"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95258350923474,1.37054462304021
"Item2",1.65236970605451,2.15334643867745
"Item3",3.021483251795,-0.472973059013318
"Item4",3.09072670232177,-1.49688004091868
"Item5",2.65067911040802,-2.44797627388952
"Item6",3.22578863400843,0.0482362259307342
"Item7",3.0414607155361,-1.30282449252402
"Item8",2.91298304964968,-0.689845615042626
"Item9",2.43395801386764,-1.78155210316605
"Item10",3.25531160507006,1.38460494148071
"Item11",2.60529383036684,0.0153950812060579
"Item12",2.01361625414692,1.59106458609926
"Item13",3.02634587595889,-1.38430654531482
"Item14",3.08922244732495,0.118051517053175
"Item15",3.09167811509855,-1.86598318743638
"Item16",1.52150994782849,2.29099343578504
"Item17",1.47787665900056,1.74341699063711
"Item18",2.76166987501499,-0.586425696228797
"Item19",2.8584832586418,-0.261927701390806
"Item20",3.19003200111827,-0.0516927185157267
"Item21",3.09803096722308,-1.31451618793699
"Item22",3.16125384621343,-1.86212654005844
"Item23",2.90037025092282,-0.635137853373556
"Item24",3.01388834942182,-0.103444399319623
"Item25",3.09488562062753,-2.3285509005554
