"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5602603621654,1.63235228560337
"Item2",3.02500414816026,-1.0349042494112
"Item3",2.98985390853934,0.927855472302255
"Item4",3.10381509900216,0.843495603217744
"Item5",2.77245818343683,0.368269324194935
"Item6",1.64895799958519,1.77411817535413
"Item7",1.59199089771866,2.11524813178653
"Item8",3.10139664451379,0.385520436442654
"Item9",2.75465454916292,-1.31946667581632
"Item10",2.7392730858741,0.142908243906712
"Item11",2.55004756080611,-1.82975802514244
"Item12",2.0157645662451,2.48878174810443
"Item13",2.98457859654856,-0.261479614943389
"Item14",2.92742823082656,-1.85581821930008
"Item15",2.651885986329,-1.0856031679461
"Item16",1.19412401514315,2.46268950886764
"Item17",3.06719052175211,0.801109623114465
"Item18",0.540865795278961,1.6246969383768
"Item19",2.79921148032015,0.842112562758402
"Item20",2.64078543127516,-1.72153544375651
"Item21",3.035758408307,0.946120583339934
"Item22",2.64261855646693,-1.13026643437114
"Item23",2.88872486044994,-1.25109570706889
"Item24",3.48953532072826,0.518737301725838
"Item25",1.55176054285463,1.82200508214692
