"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96055739650495,-1.57463881076632
"Item2",2.9839104437999,-1.36492048490632
"Item3",3.32192316890233,1.01635494839936
"Item4",1.79000594520374,2.11486808449046
"Item5",3.0894139753576,-2.07055820536659
"Item6",-0.276020216836034,1.84021201618688
"Item7",2.80124177231972,-0.897559743375201
"Item8",2.92079968255862,0.919121642670899
"Item9",1.4290145496621,1.64918016233307
"Item10",2.98743232560128,-0.0840746975145246
"Item11",3.03528135421262,1.02940467906052
"Item12",1.11810854367115,1.49941437984603
"Item13",3.12472094354849,-0.520876110253497
"Item14",3.34900897958695,-1.53188412546895
"Item15",3.06086350361443,-1.10393078339027
"Item16",2.93726568740009,-0.887960028448894
"Item17",3.06636223775807,0.645103875432008
"Item18",2.96611230742769,-0.776078185509284
"Item19",2.91710955194459,-0.972100358641053
"Item20",2.65206279703397,-0.748745706512803
"Item21",1.92184049416532,1.60519991734182
"Item22",2.84091275604482,-0.549853101479847
"Item23",3.22213896870454,0.635036354191854
"Item24",2.99749437831823,0.414371624391634
"Item25",3.14663190006809,-1.21010441311471
