"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.56898403871757,1.6996666707391
"Item2",2.83394179082972,0.0493575554940774
"Item3",2.84153808147058,-1.61447006915463
"Item4",3.63529161140019,-0.614629114407802
"Item5",0.941044087770382,1.60095051672721
"Item6",1.94102856572797,1.86449770970821
"Item7",3.19940971076272,-1.24737092550622
"Item8",2.98155966464742,-1.65580131571707
"Item9",3.04153953791789,0.26558440299547
"Item10",2.80838631401729,1.04127164979368
"Item11",1.56783854716677,3.90571657238347
"Item12",2.63746139649301,0.0787468231894411
"Item13",1.78333283989311,1.98498360990082
"Item14",2.95470852483782,-1.07651340727328
"Item15",3.02419822965798,-1.06414765612886
"Item16",2.81872070607454,1.2123646819554
"Item17",3.04015082583517,0.439240207324055
"Item18",2.99487530184961,-0.059761145164632
"Item19",2.95362770763455,-1.49216652565553
"Item20",2.87315790146019,1.31938896150292
"Item21",3.02854048547276,0.229573447524014
"Item22",3.10024951647596,-2.62697404096191
"Item23",2.62992928521678,1.21390454086745
"Item24",2.7714836571784,-0.168994068762698
"Item25",3.03288100904814,1.1917660675592
