"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07229314425833,-0.103834051253115
"Item2",2.72939624447922,-0.953532135414697
"Item3",2.89959327626811,-1.59315702606288
"Item4",2.89390389485303,-1.70840930840739
"Item5",2.87614960866103,-0.298315312267589
"Item6",2.91804510286388,-0.787434099896602
"Item7",2.90813652802741,-1.99363536785351
"Item8",2.97265056973338,0.00240452759376249
"Item9",3.09135945144976,-2.03805838636099
"Item10",1.72362416059027,1.85019221266009
"Item11",2.96039984465208,0.567882288038647
"Item12",2.81502633849961,1.13888172111318
"Item13",2.95772412919161,-1.38691754611172
"Item14",3.07202207461641,-0.916170815315849
"Item15",3.23687670524766,-0.829961919180408
"Item16",1.38021485076108,2.1582949203868
"Item17",3.13206834949078,0.255352215748861
"Item18",1.66805980517552,2.8697323559143
"Item19",1.41771117071623,1.88892245702159
"Item20",0.911244454124004,1.74812342290829
"Item21",2.98277315888119,0.412151044185409
"Item22",2.90862386790104,1.25063878419762
"Item23",2.93964157063761,-1.33292255756169
"Item24",3.12834356596356,0.577822824980884
"Item25",2.75645684507586,-0.457719415446388
