"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.277001895714665,13.4082106341958,14,14.0038075302863,-0.186431340568437,14.2254949592453
1.10474332353667,21.8738217135398,22,22.6625855316176,0.744229716476489,20.3061296836271
-0.0433285871938615,15.3019229832748,15,16.0158158307973,0.0385934786773936,15.9875313436827
-0.0294412426604147,15.4123046260063,15,16.1326366434799,-0.189203287914559,14.2032892840693
0.820873908003827,20.7011842909987,21,21.541268254297,0.697551950764261,20.0811599377222
-1.72501179415083,3.23775866250474,3,3.27249358817275,-1.55314219963894,4.2235684221322
0.794320792851021,20.5797143694046,20,21.4233290620062,0.26726827055618,17.6178403420565
0.230566737445262,17.3629871660576,17,18.1799616047959,-0.041862360847192,15.3699054218546
2.83318446585677,24.4461924436426,24,24.859746436492,1.39057443551045,22.7632670451659
0.751483482288918,20.3791440262358,20,21.2278261242733,1.07235895337027,21.7078190424625
-0.802115718681011,9.34955873505775,10,9.69441274239053,-1.008715625937,7.92517121741823
-0.42395707267582,12.224329181531,12,12.7434324385985,-0.202491295229014,14.0967667438422
0.532146178259621,19.2514477406765,19,20.110835133792,0.0839183452598061,16.3267335315368
-0.29098592799871,13.294550288445,13,13.8827960095716,-0.363744892936168,12.8025592176727
0.316716912752336,17.9463145552942,19,18.7832303492121,0.346569167754625,18.1310828009344
-1.10685352073355,7.1992739743247,7,7.43094405691273,-1.28188095881169,6.00949750146783
-1.3743181192167,5.39284264711633,5,5.5359249133197,-1.53055618619193,4.36483805043343
1.20600098535438,22.2364558246205,23,23.0029335198952,0.780906936047921,20.4781204768352
-1.95189717686942,2.12483473825345,2,2.10198223080733,-1.77956600232269,2.92398344303898
-0.301868393004588,13.2062008841382,13,13.7887278090737,-0.387963720109397,12.6092383966804
-1.24104874942304,6.28346090357865,6,6.4700507051968,-1.03084293082878,7.76717614685547
-1.41634974769544,5.11723211838253,5,5.24676565623013,-1.75027543937098,3.07832086468854
1.37109290167428,22.7583223236039,22,23.4860979808191,1.65253195027807,23.3794218479745
0.940604707314553,21.2233098299423,22,22.0443593079156,1.01145308704042,21.4704820423221
-0.387571183478954,12.5148145363683,13,13.052608654348,-0.27448666612833,13.5184219860771
-1.09477542424346,7.28252242072011,7,7.51834639364977,-1.15024722866248,6.92283647893133
0.253156128115775,17.5193315583701,17,18.3421581949939,0.405663372778675,18.4951573582682
-0.153505708111655,14.4140293271378,14,15.0738699184432,-0.331895505931518,13.0575097283217
1.42608395546319,22.911895031016,23,23.6263515443271,0.711588027993813,20.1495435079255
-0.976689077863201,8.10411307466784,8,8.38175992658486,-0.81941718845293,9.29813023995353
0.0714096791746893,16.1982062058112,16,16.9618980991057,0.196067517218714,17.1331331615038
1.07999471318506,21.7805907596533,22,22.5745687216923,1.54540976666358,23.1548711429468
0.754563262545567,20.3937586011834,20,21.2421036414257,0.838375860777917,20.7395389801868
1.15497062681692,22.0575464071936,23,22.8354310249711,1.46126940697857,22.9521668375373
0.316180399127788,17.9427911538827,18,18.7796027726466,0.664552772213334,19.917820320532
-0.562656609630612,11.1384919303103,11,11.5890503576911,-0.479813214844405,11.8818734930508
-0.296150806341903,13.2526071926273,13,13.838138366659,-0.371079518013052,12.7439571031655
0.393678740576427,18.4374444478478,18,19.2867403741847,0.448932052379837,18.7519460601231
-0.543574931302457,11.2857113396337,11,11.7454058731613,-0.653107579999665,10.5418606914216
-1.72392565357857,3.24374243499573,3,3.27878586896639,-1.75174128409716,3.07048919579412
0.477977681088753,18.943327451282,19,19.8005379197574,0.305383548188619,17.8680635242985
-0.541747164374571,11.2998502234975,11,11.7604266296279,-0.430868133002896,12.2682158303782
1.31186777411046,22.5814372639176,22,23.3233549154782,0.971980492774208,21.3110986298612
-0.52823775953623,11.4045548835788,11,11.8716640129577,-0.310663319199567,13.2278237053165
0.794320792851021,20.5797143694046,20,21.4233290620062,0.765364579213521,20.4057388361842
-1.57051071347148,4.13954573522695,4,4.22032848970909,-1.97355838673687,2.02462153603265
-0.943195237127946,8.33993606174211,8,8.62992194916342,-0.756515531504155,9.7639391631035
0.170584798005847,16.9365448134018,17,17.7358568040766,0.030842710215414,15.9288484365202
0.101543137252123,16.4266004853769,16,17.201918074934,0.376271629140657,18.3160271766677
0.229781869447127,17.3575123781865,17,18.1742755332043,0.295659891992623,17.8048495968831
-0.791713402827471,9.42516787041477,10,9.7742716494029,-0.852832710713433,9.05276871089849
1.03554324612021,21.6087595324708,22,22.4118256563514,0.59752912495203,19.5744486472067
-0.96873806509712,8.15997384683699,8,8.44052850583645,-1.06409391418368,7.53065532329844
-1.39940748687665,5.22795655606409,5,5.36294133238144,-1.2138276799147,6.47913718829495
-1.72562295602912,3.23439410927242,4,3.2689555530691,-1.72021130371806,3.24138826799718
0.000102573262633569,15.645570013014,15,16.3792526199585,-0.178453484315747,14.2893709037655
1.83419109925248,23.7425253683925,23,24.3566553828735,1.31606235788311,22.5456946567314
0.370412310137077,18.2919576308737,18,19.1380415459139,0.398663509024063,18.4528439474032
0.418550440865955,18.590134612406,19,19.4423599569412,0.855850265416961,20.8171339142338
-1.11402991194318,7.14987543191277,7,7.37908651536326,-1.41768978084796,5.0939157652801
-1.40128334305913,5.21567162538572,5,5.35005215386618,-1.25642253806322,6.18448614584801
-0.812023198904537,9.27770622151979,9,9.61854013058056,-0.690664227144614,10.2575014733373
0.412976354670121,18.5561677457342,18,19.4077802266618,0.708584627480197,20.1349648568423
-1.55782854364667,4.21752565852923,4,4.30224206735165,-1.56768994793029,4.13351863467673
0.720159860488677,20.2287378832981,21,21.080593295206,0.378543364545098,18.3300095319647
0.789358273904747,20.5567738481741,20,21.401014690789,0.332146008904666,18.0398445844597
-0.0491506446747592,15.255519425523,15,15.9666835504609,-0.314799474964137,13.1946277622119
-0.705578936772922,10.058191342517,10,10.443655768005,-0.58557400489044,11.0586251960141
-0.678470680064729,10.260123038118,10,10.6574742842801,-0.245425130879846,13.7520006629298
-0.820448615087139,9.21672309018175,9,9.55415917888251,-0.830657671844208,9.21543786210845
-3.00130067730609,0.237095926965329,1,0.14025356350802,-2.87906738721604,0.298082824923069
-0.69884421581631,10.1082335823021,10,10.496631061254,-0.421811273541481,12.3400331594688
