"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00279583583355,1.89142638726945
"Item2",3.43361866548185,-0.408610275849667
"Item3",2.99518608348204,1.48634676438226
"Item4",2.99856285985187,0.648317515795729
"Item5",3.01974812153006,0.369571639586505
"Item6",3.25198105630972,-0.623968367052901
"Item7",2.83643977841273,0.620079321548107
"Item8",3.10869155551404,-0.414017438356773
"Item9",3.08341949753551,-0.508701124564668
"Item10",2.94421638588572,-1.86538400535399
"Item11",2.94184122498388,1.21625580485051
"Item12",3.35099896355238,-1.35472231513873
"Item13",1.64677931711573,1.87624342664488
"Item14",2.98276191918026,0.322755459158373
"Item15",3.4414623207372,1.34578134985679
"Item16",0.939504360758018,2.3181339313834
"Item17",3.04992856955147,1.23179102700639
"Item18",2.93321018847014,-2.20644295294028
"Item19",3.54421289466755,-1.88026757729322
"Item20",2.91137541962475,0.593716615786825
"Item21",2.77562835410816,-0.273320852655833
"Item22",3.25119979461592,-0.0900234825430667
"Item23",3.23911631369514,-0.85351652784426
"Item24",3.01983117942244,-0.97099514314277
"Item25",3.25219960933141,-0.186212198310177
