"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.44405330237642,1.70647969846404
"Item2",3.41509837957045,-0.0112731413562128
"Item3",2.81197666230701,0.518902533599354
"Item4",2.79015761544718,-1.47495202345833
"Item5",2.8451374624062,-0.00873841973684344
"Item6",3.1968038011844,0.898224486836211
"Item7",2.46303443244169,-2.5475949225798
"Item8",2.82072730385402,-1.3294884347765
"Item9",2.69473433533798,0.928242426508618
"Item10",2.11541698300981,1.76447502766283
"Item11",2.77753384252725,-0.693393433564733
"Item12",2.73184652344949,1.10722932508574
"Item13",3.06550034938241,0.41887299249357
"Item14",3.25557606408951,-1.6056036328462
"Item15",2.92390744111035,1.42825899787842
"Item16",2.49102754013456,1.27501015005312
"Item17",3.12680877396389,-0.97017130199395
"Item18",2.20139847413149,1.97072915375563
"Item19",3.27874981423091,-0.80302434285688
"Item20",2.97074231882639,-1.42997735136021
"Item21",2.93632681139662,-1.18977847749377
"Item22",2.87300514775303,0.465318707406429
"Item23",2.94721762774623,-0.71006777991307
"Item24",3.16218548325393,0.848227959204924
"Item25",2.816524626564,0.177154106158738
