"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.31696409621375,1.80758212989554
"Item2",2.95682043457482,-1.19328442985888
"Item3",2.49651549057664,-2.29886187870616
"Item4",2.60070143838507,-1.63212878866309
"Item5",2.92239387019435,1.43589861052842
"Item6",3.11642027008029,-0.881862873209192
"Item7",3.25091310457834,-1.73109335687584
"Item8",2.79937095806441,-1.02029924037853
"Item9",3.00926134559174,-0.902469360721505
"Item10",2.64763270285232,-1.55331648019752
"Item11",2.97776380583557,-0.876019331282099
"Item12",3.22310761994566,-1.26349908211737
"Item13",2.91735004556985,-0.206826473659411
"Item14",3.15606766860691,-0.321591062145889
"Item15",3.11437542802043,-0.981552931962498
"Item16",2.92430663746226,-1.55607054654738
"Item17",2.95898146444628,-0.355460828666417
"Item18",3.37450387702493,-1.85308654609015
"Item19",3.10048268718406,-0.386981131508211
"Item20",1.37555152197776,1.90680710651862
"Item21",2.97575495981957,-1.14408082194616
"Item22",2.89517461615811,-2.07921018555223
"Item23",2.81322595850879,1.28434927646183
"Item24",3.08420721515701,0.0137870878060217
"Item25",3.18139711984082,-0.0821848249962269
