"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83357982236313,-0.612543505355215
"Item2",2.99594615368915,-2.45596424321265
"Item3",2.89928989550752,-2.03266582261966
"Item4",2.83883734488905,-0.464054884371466
"Item5",1.697229659418,1.63802495722975
"Item6",0.738375443060501,2.00581521434229
"Item7",3.05819599739446,1.02758993866382
"Item8",2.82613244820609,1.18771738465873
"Item9",3.31351150294966,-0.316612808570531
"Item10",3.11200009267044,-2.22952438406908
"Item11",2.84605741224109,-2.40200378612349
"Item12",2.94891096303608,-2.02864789420623
"Item13",3.13286892317038,-0.2690999151196
"Item14",3.01021600994553,-0.713313030718122
"Item15",3.02631357697939,-1.48610095076999
"Item16",2.72544203212767,-1.31039345585724
"Item17",3.04761482858564,0.677024156947783
"Item18",3.08782246480706,-2.03958655603777
"Item19",2.80345862975801,1.20632798279598
"Item20",3.01466142347307,-1.01130620323619
"Item21",2.87421564874987,1.50189148988602
"Item22",2.63211631388412,-0.196786999005097
"Item23",2.97419055329517,-0.328413529528902
"Item24",2.72321806305043,-2.0098250618011
"Item25",2.89039945168194,1.40370856431083
