"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84928162011205,-2.00989459395545
"Item2",2.74061392014968,0.907039681206555
"Item3",2.86134119960757,0.148598575971093
"Item4",2.93357354767006,-0.755513145295053
"Item5",3.4005587228756,0.365262085150169
"Item6",3.2858000225973,-0.870223806593507
"Item7",2.55167881359399,-1.64823012637234
"Item8",2.73832422442458,0.880488525806004
"Item9",3.25638522955186,-2.42803991355062
"Item10",3.03298562611679,-0.0831300083490387
"Item11",2.79659160084895,-1.98534223148487
"Item12",1.75510451258459,1.73890051118139
"Item13",3.35641143888707,0.957447553409358
"Item14",2.80989459599433,-1.39193960123539
"Item15",2.72445883371309,0.559078250681018
"Item16",2.78480268184586,-1.34681950981209
"Item17",2.98344029083948,1.46234808131874
"Item18",2.7493717879898,0.0754646870396026
"Item19",2.79319703346807,-1.57861168589513
"Item20",2.95125125306659,-0.450100891024733
"Item21",3.02234623835476,-0.139725369701283
"Item22",2.82680146453176,-0.982115695792301
"Item23",3.23569326967214,1.41978940118261
"Item24",3.04344965980072,0.0491570325533249
"Item25",2.91876097447252,-0.633951921909071
