"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.0612021796732,1.23196954760205
"Item2",3.23747382866842,-0.220870365112857
"Item3",3.3212771883476,-0.585388876244379
"Item4",2.99991242850058,-1.12167330129478
"Item5",2.94236650486082,-0.755689582003767
"Item6",3.15269911271834,0.155823559940833
"Item7",2.81459805720874,1.40562576080328
"Item8",3.1137857341647,0.958466693301577
"Item9",2.78083617223104,-1.55240316434352
"Item10",3.17309789212608,0.912427756990471
"Item11",1.66472133718769,2.17100572427973
"Item12",2.96474792038703,-1.07348808760296
"Item13",2.87698307950184,-1.74984113097662
"Item14",2.88384993064045,-0.841612459084829
"Item15",2.86543138983559,-0.930464070522762
"Item16",2.73141763588031,-0.224453102701045
"Item17",3.20006655792057,-1.72661994373032
"Item18",3.02204507871661,0.89384287772629
"Item19",1.3798578784497,1.7428320008559
"Item20",3.1097714616928,-1.51479033028156
"Item21",2.92615806631397,-1.28414682494347
"Item22",3.15177988575124,-0.369928853303616
"Item23",3.18044499073445,-1.69386932298664
"Item24",2.59197237852007,-3.20942070754495
"Item25",3.07546189501381,-0.957656679694868
