"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73325798816641,0.940803630073995
"Item2",2.7402138978911,-0.336570404042589
"Item3",3.13013154810364,0.777086610670003
"Item4",2.53765397883976,-2.43188815279445
"Item5",3.19003711217851,1.24674856910125
"Item6",2.80186109076977,1.27738253469928
"Item7",2.7827761820985,0.535629877070384
"Item8",0.617060368756511,1.87590308373134
"Item9",2.92350397824243,-0.986327994617601
"Item10",3.04180105174509,-1.30107704670009
"Item11",1.81915667903166,2.86563156013678
"Item12",3.21440291409613,0.687042127835665
"Item13",2.77836540086763,1.19962950922993
"Item14",2.74372044558079,-0.45584336075097
"Item15",2.77618090959566,0.994230048693456
"Item16",2.80268152542936,-2.41449509641094
"Item17",2.73579310740789,-2.36836250664905
"Item18",2.65946594648845,-1.46343422012376
"Item19",2.29287169007215,1.8910328967022
"Item20",3.10937407184769,-0.137401756519636
"Item21",0.915045464103112,1.8812491706323
"Item22",2.84816928981335,-1.16066007946578
"Item23",3.02120258355101,-0.729629099159182
"Item24",3.11287478604287,0.0589652317154169
"Item25",2.82191771734904,-2.99161148338417
