"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.39721783517762,1.82154008851758
"Item2",3.14713226759391,-0.628554706830049
"Item3",3.27301586018568,-0.775433723669192
"Item4",2.80070238739464,0.703308886076922
"Item5",2.92279164605341,1.26001480733051
"Item6",3.32160512647903,0.352287209090246
"Item7",2.95594358536455,0.296653361374126
"Item8",2.78418391400967,0.00838309144477509
"Item9",2.94922659536563,-1.53964147510575
"Item10",2.94863842434008,-0.282373691480337
"Item11",2.83019609132316,0.405270269675244
"Item12",2.82161722338342,-1.40075188708333
"Item13",3.14027058489446,0.127092976663927
"Item14",2.98811386170071,-1.84677409702445
"Item15",3.15443684359983,-1.61232544341896
"Item16",3.17625299474445,-1.5587598708643
"Item17",2.83651627251176,-0.285388026816761
"Item18",2.68734607212975,0.299779374442902
"Item19",2.8965646965385,-0.273479512908271
"Item20",3.4382566895919,-0.268548162175906
"Item21",3.37788053900029,-0.800869777450244
"Item22",3.29207855959719,1.27117233955148
"Item23",3.03470848453887,-1.19269823555425
"Item24",3.07307079374058,1.29203731146288
"Item25",3.21274742965207,-1.13448103699304
