"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.06130540586719,-1.20328047859911
"Item2",3.27215509077229,0.36534888782879
"Item3",2.81145881465111,0.198316288538282
"Item4",2.72633543051953,-1.40930010295847
"Item5",2.75777965570542,-0.847405442255871
"Item6",2.82805174411634,1.44403892209284
"Item7",1.13070914985956,2.30565898080755
"Item8",3.28586383356174,0.58105004772465
"Item9",3.385967914929,0.9415397907614
"Item10",3.10374552425792,0.587543257448693
"Item11",2.71096747956304,-2.76318586842954
"Item12",1.56216011000759,1.78295805000742
"Item13",3.27265326445398,-2.00137250605732
"Item14",3.0908840896745,-1.79235716560415
"Item15",3.08990317580454,-1.32696577097806
"Item16",2.89123587698888,-1.25562710106437
"Item17",2.88614050016304,1.49022455920595
"Item18",2.98842216319092,-0.116513135069383
"Item19",2.84273622622568,-0.513969329570672
"Item20",1.4234100800219,1.76310605531251
"Item21",2.91506823959021,-2.38336178215959
"Item22",3.07704478615227,-1.95713259225757
"Item23",1.09805915038799,2.26952092725327
"Item24",3.14053536769593,-1.82294941432283
"Item25",2.86289358584475,-0.186280821663509
