"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05786719435209,-0.57133141817914
"Item2",2.67555729126979,-1.50168869549531
"Item3",3.03922467831856,-1.80711596603168
"Item4",3.18036492673512,-0.847328962191163
"Item5",2.90455472384429,0.628492168364637
"Item6",2.77113627026239,-1.74485565854133
"Item7",3.21921416130332,-1.22632099409073
"Item8",3.60865883720601,-1.21051393976816
"Item9",3.09851007914454,-1.11401804269463
"Item10",2.60110217411438,-2.49452657945325
"Item11",3.26735509452433,0.535575488850515
"Item12",3.11496925641765,-1.08244909303585
"Item13",2.92192449679419,-1.5130485046111
"Item14",2.19854088329183,2.00545852714764
"Item15",3.25971985400429,-0.373677335303868
"Item16",3.2647100366141,-0.192013119820822
"Item17",3.32951894530347,-2.04161032712558
"Item18",2.88488178034229,-0.0431905834961295
"Item19",1.6188177996136,1.88825690790849
"Item20",1.09838556585623,1.83117057807728
"Item21",3.16427364068745,-2.43609081518407
"Item22",2.84911864097351,-1.01000541285763
"Item23",2.95537886553619,-1.63141022177664
"Item24",2.46009291340605,1.89320703753946
"Item25",3.03024410004255,0.157661074153595
