"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.345293959466,1.83239683270335
"Item2",1.41349355535815,1.20037230892232
"Item3",0.794461791069666,0.555258280253806
"Item4",0.117416773915697,-2.04012415877003
"Item5",0.0683804899282008,-1.34756300598862
"Item6",0.312195104567454,-0.748174543986718
"Item7",0.106957590626759,-1.74515416695607
"Item8",0.157883636944196,-2.0360169229189
"Item9",0.880177487397989,0.475300377253977
"Item10",1.52337781662288,1.19980604426884
"Item11",1.54722447320881,1.32644234601034
"Item12",1.09994366021362,0.71293725270176
"Item13",0.622134427373809,-0.00668492946580801
"Item14",0.0415779224742789,-5.88086363942873
"Item15",0.193126965031093,-1.41315919995925
"Item16",2.02040958266542,1.74341705037934
"Item17",1.27514754208434,1.2912970054793
"Item18",0.783226667445986,0.567466117573011
"Item19",0.356614364160965,-0.347195224151872
"Item20",2.29315792947487,1.56270146859718
