"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.381364267591172,-0.689824004589184
"Item2",0.561790870827811,-0.0841433586384771
"Item3",0.21668486429685,-0.396197341835189
"Item4",-0.00338306083333093,52.6351375211709
"Item5",0.562499885878453,0.106899497350681
"Item6",1.96538325506989,1.59369527940973
"Item7",0.821794949810873,0.397055078890028
"Item8",0.214340971340198,-1.31833390223537
"Item9",0.139691625062203,-1.37963996024818
"Item10",1.18451300241177,0.828623927103971
"Item11",4.06200509920591,2.30881208395503
"Item12",0.192571404708819,-1.1746217892136
"Item13",2.23827845483446,1.72746567375855
"Item14",0.628003533378197,0.313404113976455
"Item15",0.934102808898382,0.853746974594241
"Item16",1.52822837740099,1.2734317330002
"Item17",0.0542100415785624,-2.24855356642602
"Item18",1.58127422847552,1.23048578556755
"Item19",0.224308543151196,-1.41235579377658
"Item20",1.44506891668489,1.05738089745806
