"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.491883473420246,0.186090741414909
"Item2",0.0655320842297004,-0.0611133645391937
"Item3",0.990927615082475,0.916089494438074
"Item4",0.204144301048635,-1.66641417993145
"Item5",0.516204051532498,0.418375033778722
"Item6",0.186954209223489,-0.812951647273676
"Item7",0.16315132724735,-1.50293500144784
"Item8",0.463080537351358,-0.866875073109699
"Item9",0.173812960226462,-1.22877924708346
"Item10",0.153395954397116,-1.24697887033524
"Item11",0.106652866123264,-1.87171572230689
"Item12",1.27872109155844,0.951808210164387
"Item13",1.06695782895979,0.573043977699287
"Item14",1.51324190495488,1.33952170837293
"Item15",0.217739956485648,-1.59510665030719
"Item16",0.378262074500538,-0.706047417064527
"Item17",0.210019759211118,-1.52586955466065
"Item18",0.657408422707987,-0.0905526121457109
"Item19",0.765648708857372,0.00288085158652193
"Item20",0.313316333570953,-0.880991984963067
