"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88452509787513,2.04091329575199
"Item2",1.125501270241,0.674177868815162
"Item3",0.248117542899103,-1.10979431791308
"Item4",0.0635318734375802,-0.277336955817893
"Item5",1.44632171591553,1.1290295915471
"Item6",1.69391914601428,1.42920112764205
"Item7",0.146701672010433,-1.09334984843294
"Item8",0.875144523953606,0.526618604847428
"Item9",1.70548375886859,1.33809105366059
"Item10",1.68601915756332,1.37091521549448
"Item11",-0.00110839763160975,77.9989183067656
"Item12",0.0145325861368462,-6.05960881524556
"Item13",0.658149739136802,0.217611625772798
"Item14",2.28600809854278,1.73342132965515
"Item15",1.24000916656046,0.985652480487457
"Item16",1.535748880602,1.55128111367389
"Item17",2.66500576919895,1.89955015786199
"Item18",1.3055138932312,1.31957677388548
"Item19",0.282710431619277,-1.55237931883558
"Item20",2.89808142192342,1.8533477919414
