"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84987138322166,1.95086812884996
"Item2",0.854316819842196,0.652850153995693
"Item3",1.01095425555505,0.925559263303755
"Item4",0.473734892220932,-0.165350322612444
"Item5",1.42459853338967,1.43912718367834
"Item6",0.031521549637539,-1.34591377604545
"Item7",0.146420310752722,-1.47776501071514
"Item8",0.65843485421549,0.0616841256589889
"Item9",0.41057552735661,-0.294199374895657
"Item10",0.125105186877932,-2.15696151957276
"Item11",0.146589743337182,-1.07767037971687
"Item12",0.265852054381229,-2.10817210013326
"Item13",0.898012372975632,0.726634658179518
"Item14",1.32419431698767,0.98588379912457
"Item15",0.162758180457824,-2.02649763495757
"Item16",1.76137539138102,1.574736170614
"Item17",1.22567921863633,1.25684907085265
"Item18",1.72755348497723,1.65828069691692
"Item19",0.0487530208856659,-6.42248579663467
"Item20",0.292132762552265,-0.534986017011334
