"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.28350380790818,0.936357236204136
"Item2",0.0586397717216149,-3.1356155258982
"Item3",1.73067802470539,1.29848180608642
"Item4",1.42285085432525,1.34043568497065
"Item5",0.337609587430272,-0.989993965262551
"Item6",2.516033519118,1.89706744743476
"Item7",1.39959613280716,1.21065752031701
"Item8",1.19292461412231,0.893756391711373
"Item9",0.570676179781849,-0.383125237196739
"Item10",0.321291486678048,-1.00368426196136
"Item11",0.454590982261031,-0.705267383611784
"Item12",0.0777701602594248,-1.41281379684501
"Item13",1.57084513547151,1.21623865849737
"Item14",0.163973042909705,-1.29648376865477
"Item15",0.273207827665222,-1.2949515169967
"Item16",1.11855292018322,0.787128470917332
"Item17",1.24526942698049,1.17545392807366
"Item18",0.968117888639516,0.673077362179429
"Item19",0.279629367484708,-1.86742947163056
"Item20",0.362562977342582,-0.674888111513272
