"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.386803117133564,-0.416729293329936
"Item2",0.69813139733602,0.575478563895212
"Item3",3.62269798555603,2.09198406784402
"Item4",0.334501805297129,-0.544505709667685
"Item5",0.673394136594919,-0.140634451571172
"Item6",0.552120273348353,-0.41620979006471
"Item7",1.15300538670089,0.896075712337417
"Item8",0.159717649244606,-0.914100008648074
"Item9",1.38511411350574,0.844449559517049
"Item10",0.655880611239998,-0.163866639421444
"Item11",0.374881522586339,-0.059767361398879
"Item12",0.175223068935444,-0.852788105082587
"Item13",0.290166782120118,-0.281713224348515
"Item14",0.47566372858539,-0.0179387262279009
"Item15",1.31778158983037,1.15275838826791
"Item16",1.22734613753028,1.15320693134761
"Item17",2.08149017994281,1.62445930002824
"Item18",1.44307721303111,1.14835468456399
"Item19",0.0351508445044671,-3.3278132756157
"Item20",0.235241189959759,-0.843926913924742
