"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.367657606055146,-0.894968066980956
"Item2",0.203719430516171,-1.40983710228683
"Item3",1.77662645931742,1.58849280414928
"Item4",0.86667200821531,0.533204142256991
"Item5",2.99957162849811,1.92600643518876
"Item6",1.22978012099387,1.07609143295247
"Item7",0.276592263497829,-2.04506199559152
"Item8",1.94418534584069,1.64757474929459
"Item9",0.160868592925829,-1.03319387736415
"Item10",1.70787494234305,1.3641187292914
"Item11",0.441968007302014,-0.0209189877304475
"Item12",0.209782938260338,-1.88945784653133
"Item13",1.79873573858619,1.52208196621883
"Item14",1.13233079022314,0.947694162105132
"Item15",1.84750570393231,1.57319187477536
"Item16",0.4428390707888,-0.637289442663869
"Item17",1.18901823268558,0.988600692971112
"Item18",0.200586599574902,-0.229669549704792
"Item19",1.31702620557122,1.20280167799699
"Item20",0.38690627584157,-0.741600800012121
