"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.143231864657396,-0.848792899153529
"Item2",2.40054337334008,1.98985496119858
"Item3",1.37537405498919,1.11418034964604
"Item4",0.141359278482248,-1.95160634630563
"Item5",1.50463093130946,1.34713321250413
"Item6",1.02790844865429,0.770023173577213
"Item7",1.92259088596548,1.63687465315261
"Item8",0.260941618154682,-0.965071737463406
"Item9",0.264582945314703,-1.28513031976069
"Item10",1.29838465242134,1.34605993129364
"Item11",0.056263813159729,-0.782812243748021
"Item12",1.27773850788064,1.08855174932564
"Item13",0.55982141530942,-0.0680846884263568
"Item14",0.110016911439902,-0.949070879928021
"Item15",0.338681010978087,-0.52842574725189
"Item16",0.40769501264464,-0.384693952281364
"Item17",0.144867995075472,-0.772468751811797
"Item18",0.37000361040355,-0.277505200384713
"Item19",0.133167717306023,-2.90757854315859
"Item20",-0.0136086598162571,-3.05749061373509
