"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49623139984043,1.95128413183288
"Item2",2.2176927747386,1.73423457883032
"Item3",1.46519783846782,1.20965993098264
"Item4",1.09919482115018,0.919539782528933
"Item5",1.44901107124154,1.44505662387708
"Item6",0.339950428539077,-0.436239760579595
"Item7",0.647744551809144,-0.18830438514667
"Item8",1.24285096859039,0.787713394850592
"Item9",0.465013254784168,-0.195478126536676
"Item10",1.51404916796569,1.26316340436938
"Item11",1.60165488466592,1.31013484916064
"Item12",0.35038858417574,-1.02333966073482
"Item13",0.426749146162076,-0.903891055992297
"Item14",0.0309043501016609,-4.5386241357846
"Item15",0.116095842583601,-1.5529002158067
"Item16",0.248312323547381,-1.57919310525136
"Item17",2.89202728014688,2.21917874704977
"Item18",0.249723714941494,-0.789607304351256
"Item19",0.119034157899289,-0.688332503658935
"Item20",1.12661291252328,0.91393740193916
