"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.211480873478604,-1.41000992424373
"Item2",1.42144476010765,1.30456619760013
"Item3",1.54421399208556,1.26937548425377
"Item4",0.946600866907244,0.798466520297349
"Item5",1.91520476697798,1.41236359424831
"Item6",1.933947403445,1.55670299846576
"Item7",0.247412306734516,-0.876526102430932
"Item8",0.320912776252804,-0.473808898045067
"Item9",0.087272522715746,-2.83399137847803
"Item10",0.3295501756165,-1.11292699407196
"Item11",0.239367246672666,-0.73410681672322
"Item12",0.154158500113213,-0.778971004929747
"Item13",0.461861435678499,-0.602330210952622
"Item14",1.59959556960349,1.4475281358801
"Item15",0.498999580939541,-0.594600767113664
"Item16",0.162368299576208,-2.36915355057504
"Item17",1.8050727673385,1.55171038869023
"Item18",1.97838384588397,1.71158428013981
"Item19",0.539250704768892,0.125006410939171
"Item20",0.721099361472647,0.418403013105807
