"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.01330414696696,9.88374997380725,10,8.35471115549174,0.724283040718785,8.75341085344644
1.04885294121379,10.0223942590248,10,8.56546900088254,1.50705964717181,11.8118324043716
-0.491834402274183,5.72767037742389,7,2.33086704111684,0.266611557488216,7.36663719389441
0.145908390764559,7.10207419523193,10,4.28760509254269,0.433724145024526,7.83623152511508
-0.34552809513971,6.00235119529486,6,2.72419098259192,0.554313411253987,8.20100443439593
-0.353235359798563,5.98733390553733,7,2.70275244310725,-0.346614227978399,5.95867904072987
-0.505917639866188,5.70235325893166,5,2.2944640623105,-0.354230202878662,5.94391415830277
-0.791363543883815,5.22812485248153,4,1.60553122976915,-1.16984451732908,4.65683279182273
-0.386529919575662,5.92317479731695,7,2.61108496403249,-0.573238945639418,5.54366877939235
1.57283911547733,12.2114201911987,12,12.054202652271,1.24245238631233,10.7025931621091
-0.432242067917507,5.83694404236626,6,2.48767038434032,-0.236814103471915,6.17828952237783
-1.07344573300999,4.82423808106854,4,1.00301296864008,-1.15694033304513,4.67334750333789
-0.437001098683461,5.82808817759578,5,2.4749805597491,-1.4415445249391,4.3318078760117
0.0807303029224032,6.93879489112672,9,4.05536644829572,0.707500928171065,8.69685677421236
-0.328217510031509,6.036309242282,4,2.77264659942408,-0.55098058868765,5.58228302388293
0.0977075788836265,6.98077138758439,7,4.11504194294294,0.281135974776232,7.4058477021415
0.352345044097797,7.65872038728942,9,5.08262606091662,1.64276003778742,12.3924837031017
0.11157971929242,7.0153583351159,6,4.16422648216598,-0.262121097095044,6.12653490925956
-0.586148256750514,5.56171118654858,5,2.09165199126753,-0.0733953679889854,6.529776061994
-0.653077336622379,5.44890637617705,5,1.92815869217478,-1.2290260530624,4.58240263663621
-0.882746529022705,5.09077881310009,6,1.40267897882374,0.334680111523351,7.55300066896726
0.155105738095982,7.12558193963575,9,4.32106892215891,-0.0676061796888739,6.54279660746774
-0.231807079419911,6.23137439348142,5,3.05048388245201,-0.456693831131685,5.75092703841025
-0.0875624098728277,6.54297107065238,4,3.49320882622097,-0.114729879454754,6.43796660133901
-0.498208638694132,5.71618785329798,6,2.31436022473789,0.181928925628594,7.14389926741002
-1.36574265806236,4.46233223098408,3,0.4436139613946,-1.55330553082205,4.20965111378489
0.360890129086871,7.68310968157923,9,5.11760853056632,0.492622589540392,8.01161882718589
-0.669386492182883,5.42202097233795,5,1.88906924754601,-0.118522294185831,6.42964383031568
-0.000649750648635808,6.74286660735627,8,3.77702326240121,0.296806072780652,7.44848739741396
-0.277944086402196,6.13675390104205,6,2.91580936103849,0.144390925476527,7.04830707218576
-0.63715067433421,5.47538680308119,6,1.96661117157675,-0.229384171876043,6.19361663584011
0.793861869551628,9.0686997073808,10,7.13419631277623,1.15100664248019,10.332934677933
-0.759841937643579,5.27704449734057,4,1.67735704978714,-0.888542554844975,5.04179516735293
0.748710502216232,8.91023084531006,9,6.9001971505563,0.87481909427353,9.28026411017196
-0.589579783216135,5.55582925189112,3,2.08314642288555,-0.808582585451889,5.1614979171961
0.33576896885822,7.61172248641068,9,5.01525513573797,0.0150604620019709,6.73316722490088
-0.782465031522096,5.24185291930869,4,1.62570856854961,-1.29821618956527,4.49803087354249
0.0838635824217501,6.94651290764953,8,4.06633734033734,0.215361503751742,7.23064947109559
1.32369040383141,11.1449102693912,13,10.3127273982601,1.73346249592188,12.7807753420868
-0.656620665848335,5.4430454561686,6,1.9196415956327,-0.87541079801456,5.06112220604393
0.424479260587435,7.86809356747506,8,5.38342214928787,0.822030951942312,9.09153734803089
1.18522115272284,10.5692362035454,11,9.40699163281216,1.16158965048952,10.3752452342394
-0.817492045667177,5.18818329831636,6,1.54672800593921,-1.02242055781342,4.85187217433594
-0.00217444600339496,6.73927783355196,6,3.7719271252285,0.200294081749025,7.19136311658171
-0.316399901558342,6.05967514443869,7,2.80597075623595,-0.313415461752526,6.02373903289487
0.486176714662299,8.05353912922626,9,5.65081885711756,0.655682011201628,8.52501654884997
-0.293710090059691,6.10495900640079,7,2.87051694319332,0.388183262998566,7.7041986867678
-0.0414138888772998,6.64793362727944,7,3.64223051290463,0.652188657061337,8.51358338980978
1.75956083571286,13.0149527763528,15,13.4249211015628,1.81668519646582,13.1353360332203
0.554548275318445,8.26603157150093,8,5.958448833949,0.191785256918581,7.16931518759583
0.188662123726402,7.21234662723523,6,4.44465104885586,0.291530092773948,7.43409188871694
0.633604935406595,8.52101910749927,10,6.32948758887206,0.993700523406796,9.72048458276576
0.630709579868476,8.51150362271475,7,6.31560242850905,0.444327992687167,7.86742010401501
-0.385832460951188,5.9245070127581,6,2.61298966354358,-1.16032058263077,4.66901144357272
0.8684298853606,9.33745686241424,9,7.53338294988427,0.170372874246471,7.11426862551749
0.89729633294596,9.44381203255103,11,7.69220483247073,1.09680287290042,10.1183193787484
-0.829515517693952,5.16998609690996,5,1.51988792519441,-0.396352387700387,5.86331590772237
0.455814047819521,7.96153612992324,10,5.51803814390875,0.534741579609129,8.14028572993172
-0.675179951525396,5.4125263613084,5,1.87525266210389,-0.261413359458724,6.12797286562837
0.525550003033251,8.17500354785017,10,5.82649757425714,0.63866742842921,8.46951082971917
0.14808091334256,7.10761646529701,9,4.29549394886473,0.259824003304291,7.34841560873815
0.531607016887215,8.19390665218835,8,5.85387782095946,1.75052356652519,12.8536451816049
-0.581639176044099,5.56945653191219,4,2.10284906925811,-0.948517636992296,4.95513473485327
-0.219123059863629,6.25780543362816,6,3.08807703670435,-0.107570918419137,6.45372337967299
-0.164523532624867,6.37368261424633,7,3.25278455070583,-0.436410764104452,5.78830808459946
-0.747242579452128,5.29682573828433,5,1.70634227113897,-0.834768114273119,5.1217606900597
0.944943104950388,9.62211851823862,11,7.95961391787465,1.24657144446249,10.7194487838595
0.603655028176444,8.42324072714588,8,6.18695398685672,0.959876295543395,9.59314357202328
-0.362963936623791,5.96846729441831,6,2.67580955481514,-0.796469281764085,5.1800603444086
-1.49956689918005,4.31308895821152,1,0.20567874294102,-0.711794870096619,5.31307954565055
0.414332306258406,7.83816026381077,10,5.34034936298309,0.114439777935136,6.97338733024941
-0.0751123358692644,6.57102911891036,4,3.53304541893192,0.563606724240491,8.23004313748372
0.0320093288102921,6.82045684904381,8,3.88721896122349,0.231285318618831,7.27250961176191
0.730270307343934,8.84644667553324,11,6.80628684516001,0.183675937712381,7.14839452844126
-0.602319952237397,5.53408540858864,6,2.05168595678701,0.228467455940828,7.2650764670488
0.534240902317677,8.20214480398317,10,5.86581382160346,0.23793664424846,7.29009874997291
-0.699897868319496,5.372343043014,5,1.81670544451914,0.438729622006601,7.85093279824203
0.531795432392893,8.19449560431049,9,5.85473106600767,0.560912347272239,8.22161026984721
-0.580264044471565,5.57182233587797,6,2.10626850822871,-1.62640702270618,4.13303516401907
0.550891288381301,8.25447828248493,10,5.94168726305504,0.00815272451508582,6.71693695132775
-1.07920589111844,4.81658421602805,4,0.991400569982897,-0.469353959244136,5.72779580414343
-0.757599466491233,5.28055563761726,3,1.68250428532115,-0.566392004376996,5.55549932135972
-0.719492503767187,5.34085960127076,5,1.7707492891454,-0.808575533081462,5.16150869091305
-0.114293264759534,6.48336736877738,6,3.40857667761965,-0.361246446894436,5.93036439304996
-0.252716266118318,6.18819902062315,7,2.98905147552123,0.228497435293967,7.26515549048753
-0.366122072326232,5.96236402520406,8,2.66709141599398,-0.714522788757182,5.30870336854095
-0.757349953106515,5.28094656824482,4,1.68307731434221,-0.614219954640559,5.47373382227623
-0.27568778721357,6.14132638923968,5,2.9223212415521,0.144144847026705,7.04768667168087
-1.22472042536465,4.63040461762112,3,0.706191228654476,-0.332258724524551,5.98667165868774
-0.992457649905873,4.9342591365173,3,1.16905215313159,-1.25101470809291,4.55528550663129
0.785183097488595,9.03798790457253,11,7.08876897909799,1.20677893630755,10.5573248053553
1.83327053526374,13.3287031124809,11,13.9726071753914,1.90720689487897,13.5173887465536
0.320609610931881,7.56910159959012,10,4.95420295184674,0.741528436065018,8.81198513638118
0.771497392122726,8.98980090763973,9,7.01756888653318,0.378869842843439,7.67757684993356
-0.412277385608211,5.87434384280903,4,2.54122950745038,0.23456549058262,7.2811761798908
1.34154229376769,11.2203061853622,13,10.4330188428716,1.8665159798581,13.346234226517
0.291970569303271,7.48951417217482,7,4.84030679904079,0.221716418185487,7.24731298174057
0.817758614296175,9.15387923379857,10,7.26038901112179,0.315887112156058,7.50088302526934
1.03691188783428,9.97563095308809,12,8.49427151176205,1.3503776984934,11.1492445923262
0.191486800988802,7.21972215169564,8,4.45516168954461,0.04419367736306,6.80227807260059
0.090811060179257,6.9636730568028,7,4.09073205092816,0.627278614982656,8.4326109141383
-1.55139690243699,4.25777897534628,1,0.116219873322308,-1.29403476393659,4.50305097067146
0.322808061883081,7.57526134077194,8,4.96302389821522,-0.0260761709384056,6.63738790136454
-1.22372028940025,4.63163866134517,3,0.708100148826443,-1.95432369153751,3.81788772875418
-0.0656889529799083,6.59239278543516,9,3.56337660605785,-0.178519151942861,6.300184658729
-0.50188390408174,5.70958507525424,6,2.30486558330754,-1.11592167650238,4.72653891093722
-0.035020383812907,6.66268425317482,7,3.66317307491303,0.5487816669824,8.18378297447424
1.59019081250005,12.2862993836634,14,12.1798251440247,1.92469150751383,13.5905870883619
-0.78110860246882,5.24395116648521,5,1.62879106679041,-0.600242960155232,5.49741861027369
0.13716319501061,7.07983027483416,7,4.25594735470223,0.398836053492802,7.73480652569916
