"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.517875472853289,0.159430714678992
"Item2",3.10669240676343,2.03928260990443
"Item3",0.797544493781391,0.594581663493143
"Item4",0.292572333441783,-0.492154887581766
"Item5",0.885939339716679,0.957198398668191
"Item6",1.98682341382616,1.70433923206893
"Item7",2.09979799517458,1.71368365200911
"Item8",2.1290642623054,1.7217131654409
"Item9",0.0785347676509988,-0.694241998368479
"Item10",0.271874930287996,-0.287769347787745
"Item11",1.74028575774991,1.43853728107872
"Item12",1.35563479635373,0.983003632501296
"Item13",2.13553011374592,1.5146047061682
"Item14",1.00314819747977,0.792162663198294
"Item15",0.177741108082138,-1.30763528542277
"Item16",1.25637984839909,0.938923141060678
"Item17",0.124125248949645,-0.809464967140721
"Item18",0.307781828292339,-0.980260486873725
"Item19",0.0198650883346293,0.362779963129534
"Item20",0.273743244733522,-0.951520328837083
