"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275066137858581,-0.944092132827303
"Item2",0.927197014294236,0.55706526418708
"Item3",2.08648063542433,1.68278913465593
"Item4",2.17713557572554,1.55988992031734
"Item5",1.3511086418425,1.32380529113115
"Item6",0.191189929280946,-0.604428594399795
"Item7",0.156733085375833,-1.61057338663961
"Item8",0.265993185250798,-2.10393608739614
"Item9",0.0977788791990281,-1.75935662834742
"Item10",0.132326160866826,-2.41240277689623
"Item11",0.398288308312056,-0.777153051356902
"Item12",0.125523012012161,-1.25663070544082
"Item13",1.14412408808999,1.00544943283549
"Item14",0.418851299154301,-0.247061269173838
"Item15",0.577591343067237,0.046156916239016
"Item16",0.601951156681158,0.0272410322056636
"Item17",0.905208133087403,0.459294320861792
"Item18",0.0626679032074485,-2.27835531689109
"Item19",0.617925971493961,0.00549707081742316
"Item20",0.655833278194552,0.514046675174696
