"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.597641193354654,6.18140558132894,6,2.01886854309075,-1.83226755187624,4.5501168565162
-0.653119527998745,6.0897339865809,4,1.9026927084153,-1.86556217933629,4.5139465739084
-0.264546937324229,6.77042166308154,8,2.76705916023859,-0.368043970460493,6.61008165793349
-0.25375157635351,6.79068716368682,6,2.79293163133816,-0.0217479816330748,7.26388795225612
0.198911339093164,7.71655924688936,11,3.99385248526944,0.673077050295946,8.85758905869896
-0.509602193921017,6.33051683410271,5,2.20784193184253,-0.363348274800138,6.61843123385331
0.689695182653933,8.92178905431234,9,5.64247658794737,0.315920198333893,7.98533209465843
2.1082448806297,13.9628034488396,16,14.7192711835575,1.91239835760963,12.9281877838956
0.213896498358543,7.74998621106264,8,4.03808616098026,-0.48903938178431,6.39946467932923
0.356013198876191,8.07691432865029,10,4.47472109410331,-0.309980614869575,6.7142751232567
-0.998933840492847,5.55585465696335,4,1.22317395107692,-2.2505355643865,4.12402366541196
0.933047325073972,9.61479477126575,7,6.6525095727533,0.855082771222519,9.3521482657629
-0.299878354278996,6.70463682528994,5,2.68315719770673,-0.616121161516519,6.18729410931713
0.207192716663659,7.73500832449996,9,4.01825707219172,-0.399359560314287,6.55473885490057
-0.00897177328869036,7.27203037106109,9,3.41198972953172,-0.291659984330073,6.74758469095825
-0.223961490691785,6.84701665431992,8,2.86491463893876,0.0128705593235403,7.33377418943279
-0.812092586569306,5.83648055392682,5,1.5812797560595,-0.632994602652564,6.15979333688174
-1.11918272861233,5.38447189584779,5,1.00269977663626,-0.566227794127155,6.26952116859889
0.619477294520103,8.7343383310056,8,5.377915209125,0.544965282752464,8.53045630049224
-0.472874139195217,6.39407539093671,5,2.28843465262283,-0.498110202868429,6.3840192837676
2.57172209403162,15.7158526706195,15,18.4811839938957,2.18405794135751,13.9888303571949
-1.19468473454058,5.28040638091208,2,0.867917342614106,-2.14598002962457,4.2249375166869
0.244252553069704,7.8182986780964,11,4.12871161975392,0.0841622389144945,7.48050298467195
-0.770150056575566,5.9019688565075,5,1.66449878486661,-1.63419667497908,4.77387089980539
0.343429497315492,8.04722275164792,10,4.43475130742501,0.441436993837451,8.27799521239662
-0.523943049481955,6.30591813105256,6,2.17666011871148,-1.19319900562517,5.32845252344751
-0.613990913523443,6.15420799798246,5,1.98440395364522,-1.02378805389278,5.56391255474864
0.504419546925623,8.43859190223976,10,4.967103813894,0.334550017175504,8.027875717865
-1.09251871782883,5.42186979256641,6,1.05095684642849,-1.26405101306687,5.23380393575357
2.0738684522626,13.8138983374136,15,14.4034816496765,1.89522526739903,12.8621397060289
0.449664599376042,8.30263159512705,9,4.78077940249885,-0.39627687225184,6.56016062360106
-0.686553951991791,6.03532300921487,6,1.83371335629345,-0.111737504993022,7.08624559469662
0.918543592547712,9.57154150351501,8,6.58785989097869,0.841149994985009,9.31300454518513
-0.604986581320403,6.16916771778097,5,2.0033609681474,-0.533472717130357,6.32425277971246
-0.0737433558379386,7.14045353883667,7,3.24179026488211,0.00113897773583623,7.30999268844604
0.527290583709773,8.49628111911713,9,5.04663259782516,0.942699467030047,9.60331703394016
1.16698762505721,10.3476469333147,10,7.78609752183696,1.29801574562916,10.7116803348969
0.645644563365194,8.80356289064524,8,5.47522387335259,0.64221685522891,8.77725011652857
-1.22594472503807,5.23810140051711,3,0.812894980093226,-1.06670021920826,5.50302465185583
-0.429958276595223,6.46937543393416,8,2.38397754694178,-0.613871630223967,6.19097212299341
0.241435836076354,7.81192603024103,9,4.12024432961754,-0.188710171228354,6.93874698051579
-0.243682858530567,6.80965894106152,8,2.8171640564942,-0.188824788589616,6.93853031399312
1.1091442050308,10.1602529188708,10,7.48889520086293,0.668202021477579,8.8448316821081
-0.545715901967411,6.26880346452829,6,2.12962011677999,-0.661360516270253,6.113907721705
0.874472482859578,9.44165449635127,13,6.3950822914636,1.08222198933306,10.0213825824637
-0.749467737379273,5.93460827791168,5,1.70594170133303,-1.75155608135681,4.63950103947085
-0.747829794068035,5.9372030227571,7,1.70923545784551,-0.130560650972885,7.0498042783099
-0.528504113314405,6.29812009663744,8,2.16677605007541,-1.33762990877929,5.13782661722408
-0.189252451860928,6.91340930327758,7,2.94989504480003,-1.23584601443212,5.27121736312666
0.121375124607173,7.5466464699628,10,3.77009475984628,0.540398627018386,8.51910086077777
0.616623000434648,8.72683220980961,10,5.36739094039117,0.902703121274647,9.48758234035546
-0.379497610160871,6.55936607034988,9,2.49827893907088,-1.66226256139766,4.7412546443985
-0.803736403931863,5.84945317045517,4,1.59777252190856,-1.43156521408726,5.01864246570736
-0.309993393321113,6.68595439200589,7,2.65935177728838,-0.638075640650037,6.15154229049356
-0.478638311809894,6.38404681150336,5,2.27571558522362,0.681723895874128,8.8802782135134
0.784358063419435,9.18320457620081,11,6.01728836518274,0.172265388853936,7.66724806997566
0.157469267699243,7.62511504120664,10,3.87320867354382,0.337129718304676,8.03379092383045
-0.931354901114768,5.65529946430624,5,1.35041483217986,-0.445193491263274,6.47479255559307
0.747801199624115,9.08104548425,10,5.86997244280107,1.37227759061659,10.9610639929737
0.295575905917046,7.9356509856603,11,4.28513305015337,0.632593616915149,8.75240003147346
2.03292759308785,13.6369282154386,15,14.0285038248413,1.84436039980397,12.6676333437944
-0.821158023348833,5.82244856215668,5,1.56343539345441,-0.831576426630542,5.847421527625
1.39613570911674,11.1295364779922,11,9.09029693530766,1.18172898067802,10.3331852159525
0.0989138110225963,7.49835744588479,8,3.70682093635113,-0.00838971905761181,7.29075112005445
0.386728058786264,8.15001365304916,7,4.57340700447311,0.42118627936644,8.22980417827632
-0.608345203718847,6.16358232378167,8,1.99628319131744,-1.447831475962,4.99837837055469
-0.532280259080479,6.29167331771797,5,2.15860499242159,-0.81873373144212,5.8670102278429
0.813435981257386,9.26556350977881,10,6.13686819094815,0.191944623248982,7.70980629989538
1.01691727295527,9.86988630830642,12,7.03862434186481,0.999964276240538,9.7722004324581
1.40496042579598,11.160891939997,11,9.14496818607155,1.50757065707952,11.4298434168169
-0.677801395747404,6.04950677698163,6,1.85169734791583,-1.57899582328976,4.83892151941572
1.58832882140412,11.8331461291133,14,10.3653047533073,1.26268935023132,10.5951210085236
-0.484069536629278,6.37461581866715,6,2.26375544356315,0.737815464707586,9.02938629937593
0.671469074924372,8.87261310184767,10,5.57274291732741,0.783059635349731,9.15212492204659
0.232818440179421,7.7924730263101,11,4.09441409029082,0.479980336126853,8.3707828103901
0.139990998680653,7.58698224025604,6,3.82305276790381,0.280704482641289,7.90573973902183
0.394479115136366,8.1686025123694,9,4.59856738288683,0.492089768092811,8.40022647412715
0.635694432850621,8.7771526360642,8,5.43804569652098,0.723647969460426,8.99140785027998
0.605792856240336,8.6984311574601,8,5.32761743677395,0.554009732743106,8.55300710310377
0.413933493188187,8.21551322476922,7,4.66218101983857,0.22452528136663,7.78096204915978
0.0485544711855126,7.39157088542574,8,3.56736826359291,-0.207796635472802,6.90278659210593
2.01667253719769,13.5669151293141,12,13.8803388711669,1.31053123829392,10.7532992280682
0.538600484068289,8.52500763029059,8,5.086341131405,0.218695408450871,7.76816528612371
0.462147181901942,8.333362599622,10,4.82276069473741,0.413340093953562,8.2112348629384
-0.108415625463581,7.07129718404103,6,3.15265372807118,-0.416671610934447,6.52439603403267
-0.696461913216005,6.01931801588618,7,1.81341762516513,-1.0593404499624,5.51340652380704
-0.211358746952307,6.87102810088009,8,2.89563071395649,0.813290502388683,9.2353827164614
-0.061689569164091,7.16470224806551,9,3.27309543586314,-1.06257676582244,5.50883820493589
-0.955205664929406,5.61994051301096,5,1.30522237928404,-1.71863869544019,4.67665750198299
-0.445361254910927,6.44222007251422,7,2.34951295749625,-0.708477378558084,6.03863694132122
-0.418475112694351,6.48971518628361,7,2.40979954516711,0.448922056802228,8.29590462113268
-1.13615756015741,5.36084053618422,3,0.972159685502084,-1.02413748741834,5.56341327162462
0.546345669616174,8.54475638910794,8,5.11368148060121,-0.294029070407079,6.74326549795565
-0.638583799460479,6.11358428038804,6,1.93292180293671,-1.29230575964123,5.19667195579734
0.531517177399451,8.50700096572357,8,5.06144221752138,0.53356323595918,8.50214240320659
0.0484338427244712,7.39131751708943,7,3.56703813883495,-0.593868123012865,6.2237995185214
-0.180180528705697,6.93089929730025,7,2.97230791528349,0.83458519142761,9.29463603860253
-1.09717454749883,5.41531514178004,3,1.04250532241406,-0.7586763112797,5.95972220636059
1.35144447492967,10.9721471130594,12,8.81877713227761,1.05805629944396,9.94737063528842
-0.331386771220603,6.64666010564386,9,2.6093122429196,-0.913256568080603,5.7247541544604
-0.620910177495387,6.14274376194077,6,1.96987603876787,0.00737455369664637,7.32262042286898
-1.08886487405771,5.42702111289747,4,1.05759706209222,-1.37071285570654,5.09542767948157
0.773262160737466,9.15203473449455,11,5.97222328168066,-1.15616963310092,5.3788045393447
0.347213920779978,8.0561366197345,7,4.4467439802435,0.842532846185107,9.31687992974275
-0.029685281089979,7.22961016014807,9,3.35702689926891,0.636282709740083,8.76191507043979
1.11794187593427,10.188492336003,12,7.53333836100577,1.49430574434714,11.3830937572475
0.253896019623023,7.84016946672807,9,4.15779200356552,0.941678980048388,9.60034147638299
-1.26763863322638,5.18237700817169,4,0.740195754058526,-1.00876058469858,5.58543864019308
-0.277776588708512,6.74569226291722,7,2.73550457879764,0.588839051777371,8.64060991548127
-0.540795925428346,6.27716584363023,5,2.14021815222883,-0.616514269415509,6.18665165508768
-0.475851388710907,6.38889303215935,6,2.2818618173953,-0.0756040149402218,7.15688712192037
-0.72732684918554,5.96980573603713,4,1.75061156155737,-1.32609055579016,5.1527248761016
-0.727255344973708,5.96991983805306,6,1.7507563387134,-0.356712626095948,6.63025316305688
1.42932201168525,11.2479260594128,13,9.2977457459917,2.02008278290379,13.3460693757893
-0.100997949573263,7.0860186606552,8,3.17161089053376,0.0501991009721615,7.41012395557542
-0.366097695022589,6.58353136081694,8,2.52899895572767,0.662166466892448,8.82907181753465
0.0548060086198334,7.40471735218053,8,3.58450215007721,0.351788225077737,8.06751474080751
