"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.546121014212599,0.0594256222859291
"Item2",0.900517650870429,0.528916875437424
"Item3",0.33207708322702,-0.934620955451171
"Item4",1.18549619993223,0.776974119852708
"Item5",0.0989878804325198,-0.932084285199645
"Item6",1.11106706349616,0.916858470528557
"Item7",1.60832144622696,0.989072804636104
"Item8",0.921960881198006,0.602264289120332
"Item9",0.303482228013666,-1.769332006588
"Item10",0.18633670998807,-1.11240834887844
"Item11",1.83470106069933,1.61122612320636
"Item12",0.650088283299853,-0.18252495926483
"Item13",0.294286575636948,-1.27713498252169
"Item14",0.301002567125588,-0.733637437108604
"Item15",2.6494367163822,1.77858247582487
"Item16",0.259775417130055,-0.873944818607695
"Item17",0.837985870646637,0.552624437169158
"Item18",0.144904175912969,-1.14575446355066
"Item19",0.112434578952056,-1.60308023037839
"Item20",1.40679527371683,1.33035616562295
