"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.217944544881453,-1.58598674062275
"Item2",0.272754095038078,-1.77641799619493
"Item3",1.63725077549265,1.3800711211916
"Item4",0.138989218275751,-0.944183588800289
"Item5",0.394374549189233,-0.638535042967408
"Item6",0.249328978333628,-0.521964027566441
"Item7",1.02862471040318,0.457033415228962
"Item8",1.37396323019778,1.2709408456787
"Item9",0.582347757164715,-0.252140073435992
"Item10",0.447353783005769,-0.386743080155935
"Item11",2.08734630576069,1.58341518334501
"Item12",0.574402905999242,0.300696905581495
"Item13",0.717629615916457,-0.184075150552353
"Item14",0.12787905866329,-1.72174716440704
"Item15",0.206314880340518,-1.59286409331011
"Item16",0.651955213316651,-0.342876474749894
"Item17",0.0722151042065363,-0.987965794477056
"Item18",1.46763328521231,1.36062848911422
"Item19",0.205791241775061,-0.842711460862673
"Item20",0.125055104117188,-1.31966028584866
