"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.303462608357263,-0.334593700993777
"Item2",0.338728061452048,0.0509086125444697
"Item3",1.26488655234836,1.10847988246083
"Item4",0.528321573035138,-0.226290779659387
"Item5",0.594781262496508,0.542044746635422
"Item6",0.273107975871909,-0.769345158295858
"Item7",0.346826858564613,-0.538060997961704
"Item8",1.23453029980918,1.00772407989943
"Item9",-0.00245791883641253,-0.99227095137737
"Item10",0.446856007823081,-0.12770330809913
"Item11",0.153292076290189,-1.3591601526156
"Item12",1.6861332298361,1.35764781309984
"Item13",1.60628995271408,1.64044920971269
"Item14",1.48847394320782,1.26967977076874
"Item15",0.220257431342914,-1.08566223900826
"Item16",0.0769595425729916,-0.832784849238459
"Item17",1.8933257415112,1.48239235718164
"Item18",0.256390589805224,-1.8392249631184
"Item19",0.205672571905281,-0.815481091816641
"Item20",3.25032367672638,2.48463444693272
