"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.402751945288531,-0.561726970275052
"Item2",0.367700584454216,-0.128349345623663
"Item3",2.68955508587573,2.25191164531703
"Item4",0.541296415246265,-1.18771610720753
"Item5",1.09732699195686,0.824572626846139
"Item6",0.147668904550287,-1.38281038078756
"Item7",2.99568739022625,2.21010736460081
"Item8",0.262953697653539,-1.83071743225232
"Item9",1.26522314001631,1.01801050577906
"Item10",1.42578261187787,1.28806369587006
"Item11",0.467766840090166,-0.120939185687478
"Item12",0.884895209310898,0.659206590653473
"Item13",0.714146802418352,0.298685025185618
"Item14",2.36098071712576,2.0438114804809
"Item15",1.42880191319934,1.16091652203305
"Item16",1.98406778170976,1.7320584096563
"Item17",0.111801679163426,-1.12130972495864
"Item18",1.71105635392946,1.33773051331123
"Item19",1.51204807173693,1.23399644372717
"Item20",0.010516768105041,-7.83657110997791
