"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.21313830241913,-0.753090028993827
"Item2",0.276258804400693,-0.215414364605811
"Item3",0.395192312710299,-1.09256728515983
"Item4",0.648371442088342,0.220776158593907
"Item5",1.2455603377549,0.857060881193454
"Item6",0.320467745583904,-1.05586004370597
"Item7",1.05035314436098,0.764965525035362
"Item8",0.118874907990174,-2.0221208906672
"Item9",2.07962623792555,1.68204089837993
"Item10",0.134470615457262,-2.09319919398236
"Item11",0.420827358436536,-0.619413215110239
"Item12",0.567953564051624,0.34011863909379
"Item13",0.578422321372074,-0.0193527367414672
"Item14",0.5183924055575,0.141192228325909
"Item15",0.323695926557907,-1.88787287724505
"Item16",0.906684739442153,0.484538728634042
"Item17",0.263907226450435,-0.627261505501144
"Item18",0.429358493060005,-0.39576199951109
"Item19",1.01864211197158,1.10115450308825
"Item20",0.10760309081278,-0.738560899122706
