"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.07148619977924,0.913309915407724
"Item2",0.647304472458392,-0.0076259514147905
"Item3",0.213077773010324,-1.22534137223885
"Item4",1.37436181002333,1.2336261614358
"Item5",0.504558312217194,-0.169497705036185
"Item6",0.0922425683637999,-0.782520190416144
"Item7",0.169023282509925,-2.21767229086728
"Item8",0.409974629807331,-0.449551409152803
"Item9",1.48392262553795,1.29625933509568
"Item10",1.23399582122961,1.16145427022449
"Item11",1.42729506216869,1.2031452720591
"Item12",0.405783077608315,-0.289030617342725
"Item13",0.479623366682928,0.00740670068894027
"Item14",2.32416622886441,1.76263284144662
"Item15",0.917488860573231,0.579735837335504
"Item16",0.825423888283746,0.71784136828473
"Item17",1.38824066196475,1.12168157878704
"Item18",0.087987155102382,-0.820211454438936
"Item19",1.82776571952878,1.60774267163992
"Item20",2.3635512649792,1.84315214617298
