"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.186716347704432,-1.34660223267642
"Item2",1.79768539461399,1.28714969834495
"Item3",0.647647868315888,0.655619384113907
"Item4",0.165942635777542,-1.51245537153828
"Item5",1.23715758900494,1.01528672054512
"Item6",0.716646686952407,0.515688161208388
"Item7",1.04790551365476,0.836446399456748
"Item8",1.00255241671678,0.602402544300695
"Item9",3.01013616370235,2.11394727253746
"Item10",0.123881206879721,-1.5343420611764
"Item11",0.217542429332343,-0.599779905557362
"Item12",0.605162307464378,0.617534740004567
"Item13",0.390259488374928,-0.625723927765317
"Item14",2.17991404928943,1.55273520897634
"Item15",0.865977227782548,0.623828982540952
"Item16",0.85090367853494,0.311871953992446
"Item17",0.309867282078873,-0.966012148753598
"Item18",2.15916979139568,1.57500963698674
"Item19",0.550499154164833,-0.132741871902942
"Item20",0.426880424730686,-0.219474841463382
