"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0575462293819182,-2.39764586232576
"Item2",0.157264458197906,-1.46495883405487
"Item3",0.281282844371848,-0.418104534068525
"Item4",0.0405085925779049,-5.6153376769668
"Item5",1.32307016941075,0.982550497308218
"Item6",0.190304374420519,-1.5159607551873
"Item7",2.0087494532013,1.65997349728351
"Item8",1.99096052448643,1.74266102043761
"Item9",1.5473690712,1.48613751559141
"Item10",2.11908303984938,1.87028506298358
"Item11",1.90108796293619,1.56460010521397
"Item12",0.718291038055246,0.317287319547527
"Item13",0.40486502550866,-0.573553291961068
"Item14",0.520357566069883,0.317428585091735
"Item15",0.214146879759559,-1.09678599715326
"Item16",0.0747024288155317,-1.78352051905064
"Item17",2.13007454423997,1.81863080190929
"Item18",0.580953054092183,0.188226485807142
"Item19",0.227696635769456,-1.14141359652952
"Item20",1.23547646560026,0.932112992185485
