"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47471727566559,1.79935899519379
"Item2",0.951382949938121,0.747890769701664
"Item3",0.3564288481514,-1.21089353218116
"Item4",1.16738816004913,0.852844857614043
"Item5",3.05747436070731,2.04443346772455
"Item6",1.65369835874416,1.38612882774891
"Item7",1.17524202704721,1.08867062649024
"Item8",0.152816566857813,-2.15140719399172
"Item9",1.99604328524737,1.71165091139812
"Item10",0.529897382161407,0.154373182085401
"Item11",0.185851813716962,-1.93020425265725
"Item12",0.263720021560814,-1.19101895311614
"Item13",0.236469303717164,-0.697832058625225
"Item14",0.742842928189792,0.377871456297716
"Item15",1.07290678992832,0.900631724567437
"Item16",2.87319371770582,2.0484757573367
"Item17",0.195483761307026,-1.43438353004794
"Item18",0.136806880076508,-1.201186450992
"Item19",1.32368379454735,1.14438722802262
"Item20",1.37659724565604,0.997587821067845
