"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.467848570636296,-0.857347083376843
"Item2",1.65971884501976,1.10249169092621
"Item3",1.6289751472538,1.52132240713355
"Item4",1.89317323879794,1.52565781073328
"Item5",0.562484941215918,0.359613471234022
"Item6",2.3905016535421,1.89900435539283
"Item7",0.111350820814241,-1.10382882405859
"Item8",0.172523072376937,-1.17663366566283
"Item9",0.253051686070733,-1.1412767845778
"Item10",0.11705635827812,-1.30566216019531
"Item11",1.15734905352332,0.966040943942307
"Item12",0.0790189722376252,-1.77659839377775
"Item13",0.354696853865867,-0.705508635221618
"Item14",0.55243615408021,-0.0964768516742412
"Item15",4.78851519569664,2.20261605421543
"Item16",0.565451079062477,-0.433771494031197
"Item17",1.59590659246747,1.32009104862312
"Item18",0.518253452368108,0.152434422776846
"Item19",1.64187238337338,1.29336304238521
"Item20",2.57941775814976,1.82696479685943
