"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4684657024929,1.12110049573231
"Item2",0.177191904850127,-2.14526358287206
"Item3",0.404641765496245,-0.380955485687556
"Item4",0.166528951877724,-2.04591313244851
"Item5",1.55523136779137,1.31641194544977
"Item6",0.953872921944148,0.521636115888913
"Item7",1.1671111256866,1.18517552041017
"Item8",0.458508546342242,0.0621540010971538
"Item9",0.438318843834652,-0.444275326521682
"Item10",0.290663110453254,-1.52915380607187
"Item11",0.205273808030536,-1.29501982255412
"Item12",0.299176513536149,-1.01286953474079
"Item13",1.36826874216897,1.18047646422125
"Item14",2.09815642848726,1.5808171891062
"Item15",0.389631354624558,-0.769385884805574
"Item16",1.16832076692441,1.01814330129999
"Item17",0.107950694812101,-1.28023320048642
"Item18",1.07578941990123,0.968077035322259
"Item19",1.83514819317613,1.73678985468812
"Item20",0.262525888747485,-2.0676319459386
