"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.448448872457469,-0.258359458424174
"Item2",2.0342698902359,1.68781682693535
"Item3",0.218866406008568,-1.23893390978013
"Item4",0.720878184249543,0.182259866642303
"Item5",0.126853397422542,-2.30831752240861
"Item6",0.509474805722943,-0.392819482193441
"Item7",0.20864251077583,-0.535413116133734
"Item8",0.0619685072132594,-5.24020546104166
"Item9",0.0486518371770252,-1.99159890484161
"Item10",0.0547735911483401,0.292578962956806
"Item11",2.68361312699844,2.13295823722299
"Item12",0.532125073216693,0.0143121332259385
"Item13",1.20788425743375,1.00679996575571
"Item14",1.30179488699346,1.10876364999964
"Item15",0.810145995585546,0.515824233796178
"Item16",0.238056156123622,-1.34678133911755
"Item17",2.17278140110124,1.85646160859062
"Item18",1.64315549325713,1.49406548502807
"Item19",0.213187436746527,-1.56214057807617
"Item20",0.225232747082403,-0.659357916466364
