"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.599547018961117,0.334610596336164
"Item2",0.161142725897811,-0.640056090183755
"Item3",0.161013427460633,-0.781033589745295
"Item4",0.844976484259285,0.453235759513912
"Item5",0.226324072908477,-1.35237481593517
"Item6",0.871119938537023,0.545476607132045
"Item7",0.0758541614355995,-0.0632990217359254
"Item8",0.786647602792019,0.378719570980662
"Item9",0.17212488521405,-1.89849390411607
"Item10",3.53306445292949,2.23901064459486
"Item11",1.79292910122777,1.42680114046178
"Item12",0.227138657527441,-1.333056311725
"Item13",0.206603951892906,-1.24705922657793
"Item14",0.429348712378867,-1.38102590292695
"Item15",0.400505082461095,-0.336611055678828
"Item16",0.291755736063248,-0.448485265413352
"Item17",2.26783630745257,1.78312779162176
"Item18",0.962246507547355,0.911692667368871
"Item19",0.472709446627494,-0.375205018013139
"Item20",-0.00493553833871938,26.1324489317631
