"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.307530468422714,-1.21896056103507
"Item2",0.111293027713267,-2.18093974228727
"Item3",0.1466030405642,-1.35400026111424
"Item4",3.23524828465902,1.95167979066078
"Item5",1.82033409910356,1.45396627615662
"Item6",0.170480555219682,-1.76654533925023
"Item7",0.191093349957818,-1.10662409321913
"Item8",0.363840789192696,-1.66294944180445
"Item9",0.512398686481828,-0.242596193827838
"Item10",-0.00301407499222873,18.8499842131056
"Item11",0.682216610044205,0.440326044400579
"Item12",0.336626396594168,-0.597871941844265
"Item13",2.84357085160845,2.00075385077625
"Item14",0.14355540936305,-1.11144460945136
"Item15",1.11419783345481,0.903186166340232
"Item16",3.77271402937026,2.43019969605914
"Item17",0.276593608081407,-0.0620084372072038
"Item18",1.0112842831857,0.617976740821908
"Item19",0.238567872168937,-1.08032739091259
"Item20",0.385533913323993,0.0750408674011154
