"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.65075455077258,1.61409941126817
"Item2",0.312083906284574,-0.921766883213271
"Item3",1.43530014061674,0.877155413456687
"Item4",0.219734311891691,-1.67972753376977
"Item5",0.0265958460453228,-2.13658520179389
"Item6",1.02159859880288,0.701370063435705
"Item7",3.29577572985535,2.14155889797032
"Item8",0.0425853017803684,-2.23819274232315
"Item9",0.96090682164828,0.813547785934633
"Item10",1.90860438184195,1.54031783749093
"Item11",0.344294324695112,0.121980981541506
"Item12",1.79504860261692,1.51778817239684
"Item13",1.06219628560581,0.758624021317474
"Item14",3.23708861846622,2.16814314402709
"Item15",0.473890907345232,-0.056834608247869
"Item16",1.8583511754673,1.4282422591898
"Item17",0.35455523601308,-1.60834534783154
"Item18",0.42793668617732,-0.140481450515134
"Item19",0.187643495207892,-1.25274467328666
"Item20",0.499328300450066,-0.654655799449449
