"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.24195927044034,-1.92087507260546
"Item2",0.257182953358632,-0.36069451661261
"Item3",0.0951001525647132,-1.15593130714766
"Item4",0.562435235419834,0.171128576898524
"Item5",0.805873185655854,0.265082783312485
"Item6",2.58454013815082,1.91690450548945
"Item7",0.839896034764799,0.0593216564655147
"Item8",3.56966540221758,2.1619649649013
"Item9",3.83945861547339,2.32378496393851
"Item10",0.396351551774808,0.0292703088195928
"Item11",1.06844175368257,0.939527775419774
"Item12",0.154096373163473,-0.89969294967618
"Item13",1.80127281125973,1.5422408183258
"Item14",1.90119977049115,1.6688218796848
"Item15",0.430529098206144,0.015469329901939
"Item16",0.97992555321348,0.573604741096751
"Item17",0.186931486444428,-3.43452184174427
"Item18",0.0839451938750343,-3.91062733520415
"Item19",3.16116865001362,2.18689186029858
"Item20",0.351932006212214,-0.665490438233731
