"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.193323993677716,-1.29289405283258
"Item2",0.0572034756819139,-0.377943402064209
"Item3",2.51974176288722,1.94869737358739
"Item4",-0.0596377445886439,2.17807651481524
"Item5",0.4816382106043,-0.384788089814513
"Item6",0.268409914829031,-0.675181188620462
"Item7",0.371590826307385,-0.621066051112187
"Item8",0.435354591194192,-0.151852485293876
"Item9",1.31158214731892,1.04351582498052
"Item10",0.0615881331886182,-1.48325818159266
"Item11",0.12649649232944,-0.775277855277848
"Item12",0.0529476708037681,-2.1190163763275
"Item13",0.364031375180608,-0.99422987014239
"Item14",0.618046202089814,0.283567261191284
"Item15",2.64725701770075,1.97447201470481
"Item16",0.324701807531971,-0.384642426239841
"Item17",0.251845497281268,-0.358374224724697
"Item18",0.302573017124784,-1.06006704801541
"Item19",1.42816177423548,1.17491705181861
"Item20",0.154952843312282,-1.58143988554746
