"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.652376560826938,0.0041255129964654
"Item2",0.780828799730735,0.213382665029167
"Item3",0.208892419267911,-1.73710088588335
"Item4",1.53067696151789,1.47342296460884
"Item5",0.145407942451407,-2.45912721876471
"Item6",0.0308849565876782,-1.60695365952173
"Item7",0.20997917137688,-0.424115330672754
"Item8",0.415848079292918,-0.210583862350045
"Item9",0.274694817301343,-0.445620439083138
"Item10",2.05370434415438,1.57601767717701
"Item11",2.12162094720141,1.61548351064118
"Item12",1.69802784205978,1.34298340801289
"Item13",1.96367088494449,1.51434133055461
"Item14",1.91012260160108,1.49009679906444
"Item15",0.554627329544676,0.219810250913533
"Item16",1.52874275989607,1.31490821137701
"Item17",0.171113305275845,-2.15219924253281
"Item18",1.0917791902115,1.10051719226079
"Item19",0.289830205096402,-1.52746538350384
"Item20",0.311670329984621,-0.545285917658633
