"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.416637713488214,-0.582664543399664
"Item2",0.0138628989957677,-8.14509270700185
"Item3",0.247809462814088,-1.12110485781877
"Item4",0.0809293390089568,-1.99414179727772
"Item5",0.308354905856104,-0.703458528146152
"Item6",1.48177729794237,1.19724719927991
"Item7",0.127301983630124,-0.688134839813137
"Item8",3.37482459487995,2.34075196347593
"Item9",0.289555220701811,-1.3467547395673
"Item10",2.44106074205652,1.67603690891433
"Item11",0.410073609963032,-0.688148701976278
"Item12",0.319994769234256,-1.61640286047503
"Item13",0.245443237319855,-0.709611668179282
"Item14",1.57993350524712,1.26680412911606
"Item15",0.149099004571863,-1.06502878786345
"Item16",0.0117060543314992,-14.1776667565808
"Item17",0.22312987910644,-1.82036903631133
"Item18",0.0890877596477472,-0.89105857243448
"Item19",2.26207064582087,1.8838296612747
"Item20",0.146502309090648,-1.79989781557634
