"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.367097905084557,-1.00944797622554
"Item2",1.28781750871696,1.03281149920421
"Item3",0.551800757821493,0.0671643161563248
"Item4",3.23615268639103,2.37520219011532
"Item5",0.252185239735369,-1.00383971657035
"Item6",0.903818500026232,0.952062738720794
"Item7",2.04883153157087,1.57059275383216
"Item8",1.57385746576162,1.3277504719938
"Item9",1.81012884262051,1.58792079795829
"Item10",0.265535474081447,-0.933142312735639
"Item11",0.586548641916124,0.27042332848032
"Item12",2.18126997168494,1.92777816560677
"Item13",0.602109739411545,-0.0571823415419421
"Item14",1.85382277323135,1.3777135638759
"Item15",1.98752233748658,1.68012518998953
"Item16",2.00815135632622,1.7109659972108
"Item17",1.40246468257493,0.962652112939648
"Item18",0.0802911146227343,-1.05887512117815
"Item19",1.43835809761468,1.24185482046387
"Item20",0.0384467588512921,0.062814012429295
