"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71506121930141,1.63064352691182
"Item2",0.329096288613824,-0.585538754874073
"Item3",2.65069033904322,2.17379280726143
"Item4",1.0782256502469,0.785800540138542
"Item5",0.197803422125549,-1.02839357430286
"Item6",0.307009915608036,-1.55734754917663
"Item7",1.48723027898781,1.26968393887999
"Item8",0.804056641873584,0.583491375450226
"Item9",0.484268237881287,0.176134109269536
"Item10",0.280979236263052,-0.745559833385
"Item11",0.945798085717298,0.729219742654975
"Item12",1.27596217545288,1.20008475947133
"Item13",0.751879430525627,0.922060766933044
"Item14",0.174385025014215,-1.40736102387849
"Item15",1.50822291844985,1.47455251505367
"Item16",1.52677893884986,1.26817360566776
"Item17",2.21840434850694,1.9704814098273
"Item18",0.341548864350863,-0.846050043139493
"Item19",1.01098512108513,0.623622210833539
"Item20",3.71117533064454,2.24219496498358
