"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.7954749070689,0.824903882784732
"Item2",0.305029841603609,-1.58685925508884
"Item3",0.423666737038904,-1.99608228745322
"Item4",0.262109392690133,-0.838167501445036
"Item5",1.079344283714,0.79483175490948
"Item6",0.909732878044231,0.604099077697808
"Item7",0.359640142638192,-0.958387998694327
"Item8",0.249659871470611,-0.403876036160837
"Item9",1.6049217390293,1.41512991962545
"Item10",0.195885286158744,-2.50498154550647
"Item11",0.950478200810212,0.794452792345646
"Item12",1.73915807865935,1.28394943419678
"Item13",0.242011400321793,-0.52054781024657
"Item14",0.426495384647143,-0.416006616242846
"Item15",0.237395255879596,-1.91002378404878
"Item16",0.46312988418573,-0.695132091421772
"Item17",0.256749650777204,-1.85334579142001
"Item18",0.145251704338654,-1.69720007464995
"Item19",0.510057640994731,-0.417557189362275
"Item20",0.436844407276038,-0.466793305559634
