"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.54149053759718,2.02202513479482
"Item2",2.04126481072932,1.5726752797796
"Item3",0.0937024139907551,-2.90985921981569
"Item4",0.633349210217567,-0.225455018378981
"Item5",0.243726562028305,-0.503568466193048
"Item6",0.0985865356880875,-1.8926365481221
"Item7",1.14557771137419,0.689881198334986
"Item8",1.36762935833229,1.19439306389201
"Item9",1.62680846133561,1.61562227365335
"Item10",0.289417456513978,-1.19598490955029
"Item11",0.838210351196598,0.473916321472197
"Item12",1.06573976064814,0.882342982040086
"Item13",0.459381515781083,-0.368578986493947
"Item14",0.50372875790892,-0.627421316614432
"Item15",0.666560754103933,0.191531911314714
"Item16",0.532961297764046,-0.0963154462797138
"Item17",2.10606421016035,1.72654878526588
"Item18",0.621962387495681,0.485910582733225
"Item19",0.847581847188079,0.465425287129934
"Item20",2.06196137468288,1.48835644377901
