"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.233635294047554,-1.67204417361042
"Item2",1.10889246970178,1.10055462273706
"Item3",0.256852370657637,-1.23477041119723
"Item4",0.258504747413433,-0.10702889063864
"Item5",1.77655830223652,1.71024279278155
"Item6",0.770887064448356,0.450544427594829
"Item7",3.37389943338041,2.48256005406303
"Item8",2.6692279216418,2.28175917455244
"Item9",0.114216388871398,-1.31654506914178
"Item10",0.245107937855866,-1.33625795589672
"Item11",1.48877670302645,1.3173467280804
"Item12",0.444631119544917,-0.60054953773442
"Item13",0.0556868248283142,-2.70805509433736
"Item14",0.241670463278562,-1.39609580163433
"Item15",0.0912261331679615,-0.24610301735779
"Item16",0.534906638843263,-0.747310305359401
"Item17",0.251442780249167,-1.59035415790997
"Item18",1.71198196490278,1.47251401009787
"Item19",1.12631833801241,0.957440530691215
"Item20",1.66404412798857,1.43991549385286
