"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.681743745658977,0.398652085657363
"Item2",0.599970350910176,0.438075225535864
"Item3",1.16268250951519,0.862324633116698
"Item4",0.554870716862123,-0.082123501054567
"Item5",1.1439065183262,0.669876556124573
"Item6",0.470362947670147,-1.00049696295072
"Item7",0.448288494785082,-0.299786753828985
"Item8",0.082860664882947,-0.648554211136691
"Item9",0.705457211843198,0.480065578999614
"Item10",2.40978143835725,1.77261455099137
"Item11",0.41314989218862,-0.321080379902884
"Item12",0.100538120469919,-1.99313455723559
"Item13",1.8671020316998,1.41444785601215
"Item14",0.980962959585672,0.722301076204591
"Item15",1.95111486905499,1.55361565876077
"Item16",0.111934514569597,-1.57430222425553
"Item17",1.09630892557638,0.901395356267573
"Item18",0.120892627374524,-0.611629522819498
"Item19",0.200953416084557,-2.12577137800673
"Item20",1.64557709756223,1.50326155631008
