"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.866222095433311,0.080868309153847
"Item2",0.33102793118487,0.0841762862360229
"Item3",0.226405760387011,-1.80589213703837
"Item4",0.234540468289665,-1.50500057697035
"Item5",0.423619124933571,-0.492324462560667
"Item6",0.31784356703538,-0.735716722477098
"Item7",0.891721401345193,0.681099278513305
"Item8",0.12962118282738,-1.29213833477381
"Item9",1.12688914620506,1.03081980474255
"Item10",1.12824832210331,1.16871046509417
"Item11",1.29613303256282,1.08922833793315
"Item12",0.294314127242685,-0.584430400734787
"Item13",1.55589507447342,1.47722282212768
"Item14",0.413468606594181,-0.0546633562942577
"Item15",1.80011723565349,1.54592710937139
"Item16",0.858569041930411,0.512915899457845
"Item17",0.529082935918493,-0.0149350661269365
"Item18",1.7615912039925,1.35776209565365
"Item19",0.25349768690948,-1.44181487143987
"Item20",2.90308033587858,2.36351658894456
