"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.295327677394874,-1.35598350479312
"Item2",0.489524699389585,0.335468232401799
"Item3",1.79111715072577,1.45679597240357
"Item4",0.0751763425963553,-0.522932169329242
"Item5",1.89952770713563,1.70275486279362
"Item6",0.465290109673835,-0.515783375468259
"Item7",2.86297247562097,2.03455407195456
"Item8",0.273749400416678,-0.749615700874323
"Item9",0.665906100130653,-0.0452714982009835
"Item10",1.08203871646354,0.771667104483885
"Item11",0.2815557936861,-0.679881650301354
"Item12",0.609962138160514,0.0766500156623415
"Item13",1.9705364911609,1.73438467139555
"Item14",1.9948255928271,1.42082329642341
"Item15",1.56789173627361,1.27510340330999
"Item16",0.142323210229462,-0.893861828103936
"Item17",0.171763095594788,-0.997102427072015
"Item18",3.31407656732879,2.07456889020454
"Item19",0.437185932709714,-0.615769924119915
"Item20",0.158630565930544,-1.08360568477088
