"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.207294921596124,7.53215698845636,9,4.84438379584966,0.610806445104264,8.61998802207169
0.947547045580191,9.74125532934064,9,8.68177801158994,1.29846946330779,11.079927358836
0.22730715878014,7.58094395834339,8,4.92802120698627,0.941408980294413,9.71601861852145
-1.23867939017658,5.11836521259653,4,0.589466534811572,-1.49406554041513,4.82665869348747
-0.502695081430768,6.11310782877702,7,2.39817631078854,-0.0819784393259478,6.86721371856487
1.78899657483287,13.0890638854541,15,14.7182890928085,2.38324545674547,15.0989951182455
-1.03667112217167,5.35507082179115,6,1.03514655975331,-2.7165050639649,3.87431666116873
-0.0119876501142591,7.03218575368095,7,3.98758070374285,0.307391092123115,7.76738983047651
-0.125700833580305,6.79628152072498,6,3.5825567851081,0.0399878186232648,7.12789676000695
-0.922353814697574,5.50007872374191,4,1.30238556403909,-2.84629867397538,3.79678825261997
0.789452959624181,9.19605491895189,9,7.7229282495022,0.813075911202478,9.26975641552734
2.39378231082603,15.1198717063209,17,18.5523723068077,2.03367253286811,14.0020953035936
-0.901752856629891,5.52712467259182,4,1.35181101735447,-0.570039256318568,5.98615903253282
-0.997359884513946,5.40398621243811,5,1.12573595316432,-3.01478437440733,3.70102919321833
-1.33729578537697,5.01108690589952,3,0.382884401328609,-2.18493413613884,4.23226675150384
-1.31490395977287,5.0349973618834,4,0.429205095666137,-1.63480239159476,4.69085281945718
-1.41623011106375,4.92881983241319,2,0.222214035143903,-0.413545946762706,6.24317839367428
-0.729792368953639,5.76453921854667,3,1.78082675651594,-1.29265018465927,5.03681927730774
-1.13238611478324,5.23994682653311,5,0.819989702864321,-0.277029963264908,6.48614943500484
-0.218137177783732,6.61531446139442,7,3.27092606836868,-0.17307649217906,6.68400238013781
0.991329176871117,9.89928617651207,10,8.96119785213665,1.94036085903022,13.6625618086668
0.29957168451315,7.76176111483703,7,5.23821967915392,0.27208986958956,7.67726034246707
-1.35436074846562,4.99303697503821,1,0.347807036806316,-0.704479812583336,5.7819749267098
0.459549183010476,8.18901123776341,9,5.9732392005444,0.184229539072228,7.460664478533
0.393831335134016,8.00888981344566,7,5.66294698453806,1.15173637344838,10.5002845711741
0.808883553911121,9.26087623981634,9,7.83650187750909,0.971791912646111,9.82540387860039
-1.35181657031725,4.9957186168535,3,0.353024479028207,-1.2315656888312,5.10456874989895
-1.00357386011534,5.39618903474812,7,1.11132717639124,-0.534312127018219,6.04293031909937
0.460764294632266,8.1924035441054,10,5.97908973935594,1.69001282333564,12.6823591122325
0.531723070534765,8.3944691707539,10,6.32806437664288,0.356888241482038,7.89684262445907
-0.764153858512117,5.71537530636867,4,1.69264447238165,-0.765853771207662,5.69346460561723
0.83719717278318,9.35643650381992,11,8.00414657450278,1.26894337740352,10.9615556830621
-0.608640651621704,5.94520624655868,7,2.10236851288397,-0.569359171450005,5.98722955286786
-1.27467248095128,5.07861368180295,3,0.513285918173642,-0.830390912082134,5.60338542850207
-0.473772635765156,6.16064308143677,4,2.48147852774992,0.0147618043847161,7.07247712388411
0.377356551853032,7.9647541528462,9,5.58701505343901,-0.396738161881021,6.27211130711647
-1.18538024841267,5.17853280865377,3,0.70399696279237,-0.572092511603741,5.98292937649082
-0.99263487721418,5.40993157085112,3,1.13671484844548,-1.34336855858181,4.98203288642743
-0.617038583627982,5.93230262467958,6,2.07952319104429,0.149278573772154,7.37748605384689
0.951760019520289,9.75633203601113,10,8.70840757852317,0.971262578535913,9.82348627275462
