"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.469383829228907,0,0,0,1,1,1,1,1,0,0
2,-1.1264182674347,0,0,0,0,0,0,0,0,0,0
3,-0.183617497392341,0,1,0,1,0,1,0,1,0,0
4,-1.14850429462714,0,0,0,0,0,0,0,0,0,0
5,-0.934558459202203,0,1,0,0,0,1,0,0,0,0
6,0.0750803949500194,0,0,1,1,0,1,0,1,0,1
7,0.258827228632171,1,1,1,1,1,1,1,1,1,0
8,1.92818775661684,1,1,1,1,1,1,1,1,1,1
9,0.167852824925697,1,1,0,1,1,0,0,1,1,0
10,2.8287205979582,1,1,1,1,1,1,1,1,1,1
11,0.242724433818517,1,1,1,1,1,1,1,1,1,1
12,-0.959512248829316,0,0,0,0,0,0,0,1,0,1
13,-0.913852139448029,0,0,0,0,0,1,0,0,0,0
14,-1.21188581158465,0,0,0,0,0,0,0,0,0,0
15,0.337691150319112,0,1,0,1,1,0,1,1,1,0
16,-1.22386539650505,0,0,0,0,0,0,1,0,0,0
17,0.305126757075752,1,1,1,1,0,1,1,0,1,0
18,0.560801762030834,1,1,1,1,0,0,0,1,1,1
19,-0.794596999878431,1,0,1,0,0,0,1,0,0,0
20,0.107846821237072,0,1,0,0,0,0,1,1,0,1
21,-2.63821020811623,0,0,0,0,0,0,0,0,0,0
22,1.95974615629144,1,1,1,1,1,1,1,1,1,1
23,0.888565176339267,1,1,1,1,1,1,0,1,1,1
24,-1.55267953468533,0,0,0,0,0,1,0,0,0,0
25,-1.0313332404138,0,0,0,0,0,1,0,1,0,0
26,0.530556331474703,1,1,0,0,1,1,1,1,1,0
27,0.22658790788,0,1,1,0,0,1,1,1,0,1
28,-0.021699822967897,1,1,0,0,0,0,1,0,1,0
29,1.40198353853756,1,1,1,1,1,1,1,1,1,1
30,-0.407842687947453,0,0,0,0,1,0,0,1,0,0
31,0.351559379275667,0,1,1,1,1,1,0,1,1,1
32,-0.674052867303906,0,1,0,0,0,0,0,1,0,0
33,-1.35505989311173,0,0,0,0,0,0,1,0,0,0
34,0.416174126894237,1,1,1,1,0,1,0,1,1,0
35,1.53774810459272,1,1,1,1,1,1,1,1,1,1
36,0.109393411195094,1,0,1,1,0,1,1,1,0,1
37,-1.34953114380296,0,0,0,0,0,0,0,1,0,0
38,1.28852226181335,1,1,1,1,1,1,1,1,1,1
39,0.0816792697264215,1,1,0,1,0,0,1,1,0,0
40,3.04386248739077,1,1,1,1,1,1,1,1,1,1
41,-0.66186676347528,0,0,1,0,0,1,0,0,0,0
42,2.387598767351,1,1,1,1,1,1,1,1,1,1
43,-0.645262099478322,0,0,0,0,0,1,0,1,0,0
44,-0.704067740216216,0,0,0,0,0,0,1,0,0,0
45,-0.644467126154806,0,1,0,0,1,0,1,1,0,0
46,-1.32990522249057,0,0,1,0,0,1,1,0,0,0
47,-0.553621558027891,1,0,0,0,0,1,0,1,0,0
48,-0.332618967237849,0,0,0,0,0,0,0,0,0,0
49,0.797441057083071,1,1,0,1,1,1,1,1,1,1
50,-0.33764922694366,1,0,1,0,0,1,0,1,0,0
51,-2.15942205928071,0,0,0,0,0,0,1,0,0,0
52,0.0100353409889268,0,0,1,0,0,1,0,1,1,0
53,-0.0916876140244453,0,0,1,0,0,0,0,1,1,0
54,1.71032915275263,1,1,1,1,1,1,1,1,1,1
55,0.815240904090304,1,1,1,1,1,1,1,1,1,1
56,-2.4597795333897,0,0,0,0,0,0,0,0,0,0
57,-1.86479079847977,0,0,0,0,0,1,0,0,0,0
58,-0.255309388169551,0,0,1,0,1,0,0,0,0,0
59,0.583427082121509,1,1,1,0,0,1,1,1,1,1
60,0.236503416181382,0,1,1,1,1,1,0,1,1,1
61,-0.395630567258681,0,0,0,1,0,1,1,1,1,0
62,-1.53397951749335,0,0,0,0,0,0,0,0,0,0
63,-0.126366510953728,0,1,1,0,0,1,1,0,0,1
64,-0.508201932602787,0,0,0,0,0,0,0,1,0,0
65,-0.430669364230764,0,0,0,1,0,1,0,1,1,0
66,0.0399968392387135,0,0,0,1,0,1,1,0,0,1
67,-1.31665352483845,0,0,0,0,0,0,0,0,0,0
68,1.00181100130019,1,1,1,1,1,0,0,1,1,0
69,0.302294907775054,1,1,1,1,1,1,1,1,1,0
70,-1.79607329943994,0,0,0,0,0,0,0,1,0,0
71,-0.557619124589051,0,0,1,0,0,1,0,0,0,0
72,0.32413114786337,1,1,1,0,0,1,1,1,1,0
73,2.39539237072651,1,1,1,1,1,1,1,1,1,1
74,-0.376184925017536,0,1,1,0,0,1,1,1,0,0
75,-1.41624807068506,0,0,0,0,0,0,0,1,0,0
76,0.597537180129986,1,1,1,1,1,1,1,1,1,0
77,-0.0635258292461142,0,0,1,1,0,0,1,1,1,0
78,-1.13917369577716,0,0,0,1,0,0,0,1,0,0
79,0.0281858996660242,1,1,1,1,1,0,1,1,0,0
80,1.33139100515247,1,1,1,1,1,1,1,1,1,0
81,-1.28179142942493,0,0,0,0,0,0,0,0,0,0
82,-0.86117466144359,0,1,1,0,0,0,0,1,0,0
83,1.57543395059304,1,1,1,1,1,1,1,1,1,1
84,-1.00389809989555,0,0,0,0,0,0,0,0,0,0
85,-0.675178014390523,0,0,0,1,0,0,0,0,0,0
86,0.197223166481281,1,1,0,1,0,1,0,1,1,1
87,0.728593607482414,1,1,1,1,1,1,0,1,1,1
88,0.130878207308122,0,1,1,1,1,1,0,0,1,0
89,-2.20716318585448,0,0,0,0,0,0,0,0,0,0
90,2.98256231595039,1,1,1,1,1,1,1,1,1,1
91,-0.710985736464,0,0,0,0,0,0,0,1,0,0
92,1.35444403099486,1,1,1,1,1,1,1,1,1,1
93,0.553575416804996,0,1,1,1,1,1,1,1,1,0
94,0.651953694509643,1,1,1,1,1,1,1,1,1,0
95,-1.13941058555074,0,0,0,0,0,0,0,0,0,1
96,-1.90933497979647,0,0,0,0,0,0,0,0,0,0
97,-1.31989085649167,0,0,0,0,0,0,0,1,0,0
98,-0.665004114331418,0,0,0,0,0,1,1,0,0,1
99,-0.237832833603362,1,1,1,0,0,0,0,1,0,0
100,0.242849455127211,0,1,1,1,1,1,1,1,0,0
101,0.336952644668708,1,1,0,1,0,1,1,1,1,1
102,-0.236537074111911,0,1,1,1,1,1,0,0,0,0
103,-0.983946933078677,0,0,0,0,0,0,0,0,0,0
104,0.658533639500864,1,1,1,1,1,1,1,1,0,1
105,0.334706254472573,0,1,0,1,1,0,1,1,1,0
106,0.309856890918898,0,1,1,1,1,0,1,1,1,0
107,-0.165112845268615,0,1,0,0,1,0,0,1,0,0
108,1.13119748297775,0,1,1,1,1,1,1,1,1,1
109,0.844499545112243,1,1,0,0,1,1,1,1,1,1
110,-0.664604176909581,0,0,0,1,0,0,0,1,0,0
111,0.582614876262002,1,1,1,1,1,1,1,1,1,0
112,-1.04587703827532,0,1,0,0,0,0,0,0,0,0
113,-0.47696832800805,0,0,1,1,0,0,0,0,0,0
114,0.636077810099878,0,1,0,1,1,1,1,1,1,0
115,-1.22760633316266,0,0,0,0,0,0,1,0,0,0
116,-0.690346022875418,0,0,0,0,0,1,1,1,0,1
117,-0.984023681952245,1,0,1,0,0,0,0,0,0,0
118,-0.661873083960987,0,0,0,0,0,1,0,0,0,0
119,0.0940733836111253,1,1,0,0,0,0,1,1,0,1
120,-1.34250671172071,0,0,0,0,0,0,0,0,0,0
121,0.060993572695541,0,1,0,1,1,1,0,1,1,1
122,-0.748281577630208,0,0,0,0,0,1,1,0,0,0
123,-1.00462629328747,0,0,0,0,0,1,1,0,0,0
124,-1.2124838572215,0,0,0,0,0,0,0,0,0,0
125,-1.53481932806464,0,0,0,0,0,0,0,0,0,0
126,-0.319228881955257,0,1,0,0,0,1,1,1,0,1
127,0.759216480597581,1,1,1,1,1,0,1,1,1,1
128,0.658220856117566,0,1,1,1,1,1,1,1,1,0
129,0.0568293190115321,1,0,0,1,0,1,0,1,0,1
130,1.14898854193292,1,1,0,1,1,1,1,1,1,1
131,-2.62780024340554,0,0,0,0,0,0,0,0,0,0
