"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,2.4306663362907,1,1,1,1,1,1,1,1,1,1
2,2.07148271895236,1,1,1,1,1,1,1,1,1,1
3,0.730623991430476,1,1,1,1,1,1,1,1,1,1
4,1.91655405658375,1,1,1,1,1,1,1,1,1,1
5,-0.00721875633900314,1,1,0,1,0,1,1,0,0,0
6,-1.15958916485262,0,0,0,0,0,0,0,0,0,0
7,-0.557206303163346,0,1,0,0,0,1,1,0,0,0
8,-0.522177363985427,1,0,0,0,0,1,1,0,1,0
9,1.50638044534546,1,1,1,1,1,1,1,1,1,1
10,1.55764942445928,1,1,1,1,1,1,1,1,1,0
11,-1.1467586982923,0,0,0,0,0,0,0,0,0,0
12,0.142471889578191,0,1,0,1,1,1,1,0,0,0
13,-3.15480361012171,0,0,0,0,0,0,0,0,0,0
14,-0.617538554252366,0,1,0,0,0,0,0,0,0,0
15,1.14660601824328,1,1,1,1,1,1,1,1,1,1
16,-0.33830769126239,0,1,0,0,1,1,0,1,0,1
17,0.165998571046044,0,1,0,1,0,1,1,1,1,1
18,-0.227594329209562,0,0,0,0,0,0,0,0,0,0
19,0.338826090919083,0,1,1,1,1,1,1,0,1,1
20,0.389377986220453,1,1,1,0,1,1,1,1,1,1
21,0.565421241923604,1,1,1,1,1,1,1,1,1,1
22,-0.782832325622757,0,1,0,0,0,0,0,1,1,0
23,-1.34584448767871,0,0,0,0,0,0,0,0,0,0
24,0.361886437102465,0,1,1,0,1,1,1,0,1,0
25,-0.189926939725491,0,1,0,0,1,0,0,1,0,0
26,0.148054975465557,0,1,0,0,0,1,1,0,1,0
27,0.756756562829042,0,1,1,1,1,1,1,1,1,0
28,1.77880588391256,1,1,1,1,1,1,1,1,1,1
29,0.260112997927637,0,1,1,1,1,1,1,0,0,0
30,-1.27842243564401,0,0,0,0,0,0,0,0,0,0
31,0.849792572351659,1,1,1,1,1,1,1,1,0,0
32,0.369928480668026,1,1,1,1,0,1,1,0,0,0
33,-0.0897911728339395,1,0,0,0,1,1,0,1,1,0
34,-0.688399858205688,0,0,0,0,0,0,0,0,0,0
35,1.17415892688795,1,1,1,1,1,1,1,1,1,1
36,-0.289490448136467,0,0,0,0,1,0,1,1,0,0
37,1.37277895757953,1,1,1,1,1,1,1,1,1,1
38,0.472968688842985,0,1,1,1,1,1,1,1,1,0
39,-0.850309128212835,0,0,0,0,0,0,0,0,0,0
40,0.137978507597203,1,0,0,0,0,1,1,1,1,1
41,0.502592695842281,1,1,0,1,1,1,1,1,1,0
42,0.977860764007913,1,1,1,1,1,1,0,1,1,0
43,-0.983045941540321,0,0,0,0,0,0,0,0,0,1
44,0.614500100694991,0,1,1,1,1,1,1,1,1,1
