"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.33036042754254,0,0,0,0,0,0,0,0,0,0
2,-0.462488037891618,1,0,0,1,1,1,1,0,0,1
3,0.415660431440677,1,1,0,1,1,1,1,0,1,1
4,-0.942149545298487,0,0,0,0,0,0,0,0,0,1
5,0.79115392205251,1,1,1,1,1,1,1,1,1,1
6,0.286499161597994,0,0,0,1,1,0,0,1,0,1
7,0.310761825220147,0,0,1,1,0,1,1,1,1,1
8,-0.636335875187302,1,0,0,1,0,1,0,0,0,0
9,-0.97395743436726,1,0,0,0,1,0,0,1,0,0
10,-0.0476082692568179,0,0,0,0,0,0,0,0,1,1
11,2.20985952294126,1,1,1,1,1,1,1,1,1,1
12,-1.63288171281114,0,0,0,0,0,0,0,0,0,0
13,0.529299245427281,1,1,0,1,1,1,1,1,1,1
14,0.865499392253445,1,1,1,1,1,1,1,1,1,1
15,0.0155874605648217,0,1,0,1,0,0,0,0,0,1
16,0.165055440679905,1,1,1,0,1,0,0,0,1,1
17,1.3385801811182,1,1,1,1,1,1,1,1,1,1
18,2.38074715981887,1,1,1,1,1,1,1,1,1,1
19,-0.138804683042601,1,1,0,0,0,0,0,1,1,1
20,1.62467973426589,1,1,1,1,1,1,1,1,1,1
21,-0.644299489656986,1,1,1,1,0,0,1,0,0,0
22,0.0656012330283799,0,0,0,1,0,1,1,0,0,1
23,-1.31711929436513,0,0,0,0,0,0,0,0,1,0
24,0.0500771569281001,0,0,0,1,0,1,1,1,0,0
25,0.963081025020644,1,1,1,1,1,1,1,0,1,1
26,-3.61241979138464,0,0,0,0,0,0,0,0,0,0
27,1.58375573047904,1,1,1,1,1,1,1,1,1,1
28,-0.776086418891312,0,0,0,0,0,0,0,0,0,0
29,1.29324545997046,1,1,1,1,1,1,1,1,0,1
30,1.17520177153226,1,1,1,1,1,1,1,1,1,1
31,-0.436915105534395,0,1,0,1,0,0,0,0,0,0
32,-0.0442866648006248,1,1,1,0,1,0,1,1,0,1
33,1.00089246679618,1,1,0,1,1,1,0,1,1,1
34,-0.132746476612004,0,0,0,1,0,0,0,1,1,1
