"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,0.198283976696694,1,0,0,0,0,1,1,1,1,1
2,-0.572416303107378,0,0,0,0,0,0,0,0,0,0
3,0.622268581521084,1,1,1,0,1,1,1,1,1,1
4,0.619441172665835,1,0,1,0,1,1,0,1,1,1
5,-0.98527057856562,0,0,0,0,1,0,0,1,0,0
6,0.327583923258528,0,1,1,0,1,0,1,1,1,0
7,1.05034912764844,1,1,1,0,1,1,1,1,1,1
8,-0.822745128060402,0,0,0,0,0,0,0,0,0,0
9,-1.17043028956656,0,0,0,0,0,0,0,1,0,0
10,-1.03529433158494,0,0,0,0,1,1,0,0,0,0
11,-0.459586496218449,0,0,0,0,0,0,0,1,1,0
12,0.548971957207623,1,1,0,0,1,1,1,1,0,0
13,1.37139990345095,1,1,1,1,1,1,1,1,1,1
14,-0.734238463061971,1,0,0,0,0,0,0,0,0,0
15,1.24098372188572,1,1,1,1,1,1,1,1,1,1
16,3.44478651928416,1,1,1,1,1,1,1,1,1,1
17,-0.191190272639845,0,0,1,0,1,1,0,1,1,0
18,-0.357076633090963,0,0,0,0,1,0,0,0,0,1
19,-0.73456607466347,0,0,0,0,1,0,0,0,0,0
20,-0.494398409577265,0,0,0,0,0,0,1,0,0,0
21,1.97191048070411,1,1,1,1,1,1,1,1,1,1
22,-1.18482322493112,0,0,0,0,0,0,0,0,0,0
23,-0.366152428748381,0,0,1,1,0,1,0,0,1,0
24,-0.554455129511281,0,0,0,0,0,0,0,1,0,1
25,0.44513070377354,1,1,1,1,0,0,0,1,1,0
26,-0.887989079416758,0,0,0,0,0,0,0,0,1,0
27,-0.280645887202913,1,0,0,0,0,0,0,0,0,1
28,0.162884776880297,0,1,0,0,0,0,1,0,1,0
29,0.332128337495677,1,0,0,0,1,1,1,0,1,0
30,1.11548013585183,1,1,1,1,1,1,1,1,1,1
31,-0.506725564134642,0,0,0,0,0,1,0,0,0,0
32,0.98085441437776,1,1,1,1,1,1,1,1,1,0
33,0.597088552295075,1,1,1,0,1,1,1,1,0,0
34,0.885648306914788,1,1,1,0,1,1,1,0,1,1
35,2.0155265543628,1,1,1,1,1,1,1,1,1,1
36,-1.47737359460566,0,0,0,0,0,0,0,0,0,0
37,0.125300962122887,0,1,0,0,0,0,0,0,0,1
38,1.55405072336798,1,1,1,1,1,1,1,1,1,1
