"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.173846556102528,1,1,1,0,1,0,0,0,1,1
2,0.0229733151283718,1,0,1,1,1,0,1,0,0,0
3,0.589939889063979,1,1,1,1,1,0,1,1,1,1
4,2.68407955313859,1,1,1,1,1,1,1,1,1,1
5,0.266111934666617,0,1,1,1,0,0,1,0,0,1
6,-0.932390295555149,0,0,0,0,1,0,0,0,0,0
7,0.458559951890525,1,1,1,1,1,1,0,1,1,0
8,-0.455496032138085,0,0,0,0,1,0,0,0,0,1
9,1.33999915879302,1,1,1,1,1,1,1,1,1,1
10,-1.56652301562977,0,0,0,0,0,0,0,0,0,0
11,-0.863709461857133,0,0,0,1,0,0,1,0,1,0
12,0.0687230647644066,0,0,1,0,0,0,1,0,1,0
13,0.440443644687134,1,0,1,1,0,0,1,1,1,1
14,-0.511097936163723,0,0,0,1,1,0,0,0,0,0
15,1.28593211215589,1,1,1,1,1,1,1,1,1,1
16,-0.0796504615667594,0,1,0,1,1,0,1,0,0,0
17,0.522720589496993,0,1,1,1,1,0,1,1,1,1
18,1.12270319268727,0,0,1,1,1,1,1,1,0,1
19,-0.555447070245897,0,0,1,0,0,0,0,0,0,0
20,0.0480116261716871,1,0,0,0,1,0,1,1,0,0
21,0.131998754475319,1,1,0,1,1,0,1,1,1,1
22,0.284322725544078,1,1,1,1,0,1,0,0,0,1
23,-0.0969450428977845,0,0,0,0,1,0,1,1,0,1
24,-1.14742865152828,0,0,0,1,0,0,0,0,0,0
25,-0.113056538180984,0,0,0,0,0,0,0,0,0,1
26,0.029859077984972,0,1,1,1,0,0,1,0,1,1
27,1.23444900572476,1,1,1,1,1,1,0,1,1,1
28,-0.502055043498076,1,0,1,0,1,0,1,1,0,0
29,-1.32125829893745,0,0,0,0,0,0,0,0,0,0
30,-0.0558703218821843,1,1,0,0,1,0,1,1,0,0
31,-0.943592601748485,0,0,0,0,0,0,1,0,0,0
32,0.689430700251784,0,0,1,1,1,0,1,1,0,1
33,-0.711978349188428,0,0,0,0,0,0,0,0,0,1
34,-0.568699530467355,0,0,1,1,0,0,0,0,0,0
35,-1.08972716909105,0,0,0,0,0,0,0,0,0,1
36,0.732984479530791,0,1,1,1,0,1,1,0,1,1
37,1.8114283227718,1,1,1,1,1,1,0,1,1,1
38,-0.178029820872209,0,0,0,1,0,0,1,1,0,1
39,-0.40891599353502,0,1,0,1,1,0,1,0,0,0
40,0.570865403710991,1,1,1,1,1,0,1,1,0,1
41,-0.817525391128958,0,0,0,0,0,0,0,1,0,0
42,-0.122621604043821,0,0,1,0,0,1,1,0,0,0
43,0.233208719278992,0,1,1,1,1,1,1,0,0,1
44,-0.823743156237503,0,0,0,1,1,1,0,0,0,1
45,0.271249925654663,1,1,0,1,1,0,1,0,1,1
46,0.187467778018274,1,0,0,1,0,1,1,0,0,0
47,-0.653948713913533,0,0,1,0,0,0,0,0,0,0
48,1.76660108636772,1,1,1,1,1,1,1,1,1,1
49,0.729965159404075,1,1,0,1,1,1,0,1,1,0
50,1.47621521590996,1,1,1,0,1,1,1,1,1,1
51,-1.12916845857758,0,0,0,0,0,0,0,0,0,0
52,0.265565478501904,1,1,1,1,1,0,1,1,1,0
53,-1.49640925612857,0,0,0,0,0,0,0,0,0,0
54,0.71925986936568,1,1,1,1,1,0,1,1,1,1
55,0.666305785524398,1,1,1,0,1,0,0,1,1,1
56,-0.419845223642625,0,0,0,1,0,0,0,0,0,1
57,-0.372919220255165,0,0,0,0,0,0,1,1,0,0
58,1.34751659270519,1,1,1,1,1,1,1,1,1,1
59,-0.640318723802361,0,0,0,1,1,0,0,1,0,1
60,-0.817117696890012,0,0,0,0,0,1,1,0,0,1
61,1.73656661200714,1,1,1,1,1,1,1,1,1,1
62,-0.504430631229979,0,1,1,0,0,1,1,0,1,0
63,1.99411895607736,1,1,1,1,1,1,1,1,1,1
64,1.08015955145734,1,1,1,1,1,1,1,1,1,1
65,-0.0856727724380486,1,0,0,1,1,0,1,0,1,0
66,0.726815123006672,0,1,1,1,1,1,1,0,0,1
67,-0.127408228233404,0,0,1,0,0,1,0,1,0,1
68,0.301819113013759,0,1,1,0,0,0,0,0,0,1
69,0.40649290792999,1,1,1,1,1,1,1,1,1,0
70,-1.96779118439723,0,0,0,0,0,0,0,0,0,0
71,0.397672585795452,0,0,0,1,1,1,0,1,1,1
72,0.824090256739002,1,1,1,1,1,1,1,1,1,1
73,0.150706702134187,1,1,1,1,1,0,0,0,1,0
